I II V1 V2 V3 V4 V5 V6
1 -6 -3 -8 -18 -25 -18 -20
4 -2 -2 -8 -18 -24 -18 -18
5 0 -2 -8 -19 -24 -19 -17
2 -4 -3 -8 -19 -26 -21 -17
-2 -8 -5 -11 -20 -28 -22 -19
-2 -8 -6 -12 -21 -29 -24 -19
1 -6 -4 -11 -20 -28 -24 -19
3 -5 -3 -9 -19 -28 -23 -18
2 -6 -2 -9 -18 -28 -22 -19
0 -8 -2 -8 -17 -27 -21 -18
0 -7 -2 -7 -17 -27 -21 -18
-2 -8 -3 -8 -18 -27 -21 -19
-3 -9 -4 -8 -19 -28 -22 -19
-2 -8 -2 -7 -18 -28 -21 -19
-2 -7 0 -5 -16 -27 -21 -18
0 -6 1 -4 -16 -27 -21 -18
0 -6 1 -5 -16 -28 -21 -19
-3 -8 1 -5 -16 -28 -21 -19
-3 -9 1 -5 -17 -28 -21 -19
-2 -9 3 -4 -16 -28 -21 -19
-2 -8 4 -3 -15 -27 -21 -19
-2 -7 3 -3 -14 -28 -21 -20
-3 -8 3 -3 -15 -29 -21 -21
-5 -9 3 -3 -15 -29 -22 -22
-6 -10 3 -3 -15 -30 -22 -22
-5 -8 3 -3 -15 -30 -22 -22
-4 -7 4 -2 -15 -29 -21 -21
-5 -8 5 -3 -13 -30 -21 -21
-7 -10 4 -3 -15 -31 -22 -22
-9 -11 4 -4 -15 -31 -22 -23
-8 -11 4 -4 -16 -30 -22 -24
-5 -8 4 -3 -15 -29 -21 -23
-2 -6 6 1 -12 -27 -19 -20
0 -4 8 2 -10 -25 -18 -20
2 0 9 2 -10 -24 -17 -19
1 1 9 4 -10 -24 -18 -19
-3 -3 10 6 -8 -25 -22 -23
-7 -7 14 11 -2 -26 -29 -31
-10 -11 20 23 11 -24 -40 -41
-12 -14 27 40 29 -18 -49 -51
-10 -12 35 58 53 -4 -53 -58
-7 -8 42 74 78 17 -53 -62
-4 -5 46 89 105 42 -49 -61
-2 1 48 98 128 68 -41 -57
3 8 47 100 143 93 -28 -48
4 17 43 96 157 126 -4 -30
8 30 32 89 170 172 44 4
18 50 19 76 173 235 118 60
27 70 2 44 146 312 222 140
35 89 -27 -21 71 389 353 242
45 113 -64 -109 -39 453 508 369
56 145 -106 -208 -163 492 654 502
64 178 -145 -297 -280 494 770 618
67 209 -176 -376 -392 452 848 712
68 231 -203 -451 -506 365 887 778
66 236 -222 -509 -605 232 870 803
56 224 -220 -538 -681 38 767 762
38 203 -202 -545 -738 -198 580 658
24 167 -179 -530 -763 -399 365 518
17 93 -149 -479 -727 -489 182 371
16 3 -122 -408 -659 -512 31 229
16 -54 -111 -355 -605 -533 -101 94
10 -67 -105 -319 -562 -540 -201 -22
-6 -59 -94 -287 -509 -498 -245 -103
-22 -46 -88 -267 -456 -431 -244 -143
-32 -35 -86 -255 -414 -376 -227 -159
-39 -34 -71 -238 -379 -339 -218 -175
-48 -38 -55 -221 -350 -314 -219 -190
-54 -47 -49 -210 -326 -295 -216 -194
-52 -56 -45 -191 -297 -268 -201 -183
-41 -61 -37 -166 -261 -237 -183 -170
-36 -59 -32 -144 -224 -204 -163 -154
-35 -53 -38 -128 -193 -175 -145 -138
-33 -46 -45 -110 -163 -146 -127 -120
-31 -36 -41 -92 -136 -121 -109 -106
-29 -26 -32 -71 -109 -100 -95 -94
-27 -18 -21 -50 -87 -83 -85 -83
-24 -11 -11 -30 -65 -69 -75 -74
-18 -3 -4 -15 -46 -57 -67 -65
-14 4 2 -4 -29 -47 -59 -57
-14 2 8 2 -18 -38 -53 -52
-15 -3 13 5 -10 -31 -50 -48
-15 -6 17 9 0 -24 -46 -45
-15 -9 19 13 6 -21 -44 -43
-15 -12 21 17 11 -17 -40 -39
-13 -11 21 20 15 -13 -38 -38
-10 -10 22 22 19 -10 -36 -35
-8 -9 22 24 21 -9 -33 -33
-10 -9 21 26 23 -8 -32 -31
-11 -10 19 25 24 -8 -33 -31
-10 -9 21 26 28 -7 -31 -28
-7 -7 22 27 30 -5 -31 -26
-6 -5 22 27 32 -4 -31 -26
-8 -7 22 29 32 -3 -31 -26
-9 -9 22 29 32 -3 -32 -26
-9 -9 21 30 33 0 -30 -26
-8 -9 20 31 35 1 -28 -26
-9 -9 19 31 35 0 -28 -26
-10 -9 20 32 36 0 -28 -25
-12 -11 19 33 36 0 -28 -24
-13 -11 19 33 38 -2 -28 -23
-10 -8 20 33 40 1 -27 -21
-8 -6 22 34 42 3 -28 -21
-10 -8 20 34 42 3 -29 -22
-11 -10 19 34 42 4 -30 -23
-10 -10 19 35 43 6 -27 -22
-8 -9 19 36 43 7 -25 -21
-8 -8 19 37 45 8 -23 -20
-9 -7 20 38 46 9 -22 -19
-8 -5 19 38 47 10 -22 -18
-10 -5 19 38 49 10 -22 -18
-18 -8 20 39 51 13 -21 -16
-20 -8 20 39 51 13 -22 -16
-15 -4 21 39 52 15 -20 -16
-9 2 22 42 54 18 -19 -15
-9 0 21 40 54 18 -19 -16
-9 -3 18 39 52 16 -21 -18
-7 -3 17 40 53 17 -19 -17
-6 -3 17 42 55 18 -18 -16
-6 -3 16 40 55 18 -18 -17
-6 -4 16 39 56 18 -18 -16
-4 -4 17 39 58 19 -18 -16
-2 -4 16 38 59 19 -18 -17
1 -2 16 40 60 20 -17 -16
3 1 15 40 60 21 -17 -16
5 1 16 42 61 23 -16 -16
6 0 14 43 61 23 -15 -16
4 -4 12 42 61 23 -16 -16
5 -4 11 42 62 24 -16 -16
8 0 12 43 64 26 -15 -15
10 1 11 43 65 27 -15 -14
11 0 10 42 66 27 -16 -14
11 -2 8 40 66 28 -18 -15
12 -2 8 40 67 29 -18 -16
16 3 8 40 68 32 -17 -15
21 6 9 45 70 35 -16 -14
21 3 7 45 71 36 -16 -14
19 0 5 44 71 36 -17 -15
21 0 4 44 73 38 -15 -14
30 2 3 44 74 39 -15 -14
35 5 2 45 76 42 -15 -13
36 7 2 45 78 44 -12 -12
36 8 1 46 79 47 -10 -12
34 7 1 47 81 50 -10 -11
33 6 1 48 84 53 -9 -11
33 6 0 49 85 55 -8 -10
33 6 0 50 86 58 -6 -9
33 5 -2 52 89 61 -4 -7
34 7 0 54 94 65 0 -6
35 9 -2 55 97 67 1 -5
32 8 -3 55 99 70 2 -3
31 7 -3 56 103 74 5 0
35 11 -2 59 106 79 7 2
38 15 1 62 110 85 9 4
36 14 0 62 112 88 11 5
35 13 0 64 115 93 13 6
39 17 -2 67 119 97 16 8
42 19 0 71 123 101 20 11
39 19 -2 71 125 103 21 12
37 19 -3 72 129 106 23 14
37 20 -4 73 132 109 26 17
36 21 -4 75 135 113 28 19
36 22 -6 75 136 116 29 20
35 22 -5 77 139 120 32 22
38 24 -6 78 141 123 35 25
40 27 -7 80 143 127 38 27
40 27 -7 82 145 129 42 30
38 26 -7 84 146 130 44 31
37 28 -7 86 148 132 46 34
39 30 -8 86 150 133 49 36
39 33 -9 86 150 133 49 38
38 34 -8 86 151 133 49 40
38 34 -8 87 152 134 49 42
39 35 -8 87 151 134 50 43
42 37 -7 87 153 135 53 45
40 38 -9 87 152 135 53 46
36 36 -12 86 149 132 53 46
35 37 -13 87 148 130 54 47
43 45 -11 88 150 130 58 51
46 50 -10 89 151 130 61 54
42 47 -12 88 149 128 62 55
38 46 -14 84 146 123 61 55
40 49 -13 82 145 123 61 56
43 51 -13 82 144 121 61 57
40 49 -14 80 141 118 60 57
39 47 -14 78 137 114 59 56
39 47 -14 77 133 110 59 56
39 47 -14 76 130 107 61 58
38 46 -14 76 127 104 62 60
37 46 -15 72 121 98 59 59
40 48 -13 71 118 94 59 61
45 51 -12 70 115 90 59 62
43 49 -11 67 110 86 57 61
37 44 -12 62 102 78 52 57
35 39 -13 59 96 72 49 54
36 38 -12 56 91 66 45 51
36 37 -11 53 85 60 42 48
36 36 -10 51 79 56 40 47
38 38 -10 48 75 50 39 46
38 36 -8 48 71 46 36 45
33 31 -8 43 65 40 32 42
31 29 -6 39 60 36 30 39
34 32 -6 36 55 31 26 36
33 30 -6 32 49 25 23 33
29 23 -6 28 43 19 19 28
28 21 -7 25 36 14 16 25
30 22 -6 23 32 10 14 23
30 22 -7 20 28 6 12 21
29 20 -7 16 24 2 11 20
28 19 -6 16 21 -2 8 19
28 17 -5 16 19 -4 6 18
28 18 -5 13 15 -6 3 16
28 17 -4 11 12 -9 1 13
24 12 -4 7 8 -14 -3 9
21 9 -5 4 4 -17 -6 7
23 9 -5 3 1 -18 -8 5
27 13 -4 3 0 -20 -9 4
30 14 -3 3 0 -20 -9 5
28 11 -3 3 -2 -22 -10 5
25 8 -5 1 -4 -24 -11 3
23 6 -6 -3 -6 -28 -13 1
22 6 -5 -4 -9 -29 -14 0
22 6 -4 -5 -10 -30 -16 -2
21 5 -4 -6 -11 -31 -17 -4
23 7 -3 -6 -12 -32 -15 -4
26 11 -2 -5 -12 -32 -13 -3
24 9 -3 -5 -13 -33 -13 -3
19 3 -5 -8 -16 -35 -17 -6
17 1 -4 -9 -16 -35 -18 -5
20 5 -3 -8 -15 -36 -18 -5
24 10 -2 -7 -15 -36 -18 -4
23 9 -2 -8 -16 -36 -18 -4
20 5 -2 -9 -17 -37 -21 -6
20 3 -2 -9 -17 -37 -23 -7
21 5 -2 -9 -17 -38 -23 -8
22 6 -2 -9 -18 -38 -22 -9
20 3 -2 -9 -18 -37 -21 -9
15 -4 -3 -10 -19 -38 -22 -9
13 -7 -4 -12 -20 -40 -26 -11
14 -6 -3 -10 -18 -39 -24 -9
18 0 -2 -10 -17 -39 -24 -8
19 2 -2 -10 -17 -38 -23 -7
19 3 -3 -11 -17 -39 -26 -9
19 3 -2 -9 -16 -38 -26 -10
21 5 -2 -9 -16 -38 -26 -11
21 6 0 -8 -15 -36 -25 -11
20 5 -2 -8 -15 -37 -26 -12
19 2 0 -6 -14 -36 -25 -11
18 0 -2 -6 -14 -36 -25 -11
16 -2 -2 -6 -12 -35 -26 -11
15 -2 -2 -6 -11 -34 -27 -12
16 2 0 -6 -11 -33 -27 -11
18 4 1 -5 -9 -32 -27 -11
18 3 2 -3 -7 -31 -27 -12
17 1 2 -3 -7 -30 -27 -13
18 2 2 -2 -7 -30 -27 -14
19 2 3 1 -4 -28 -26 -14
18 0 3 3 -2 -27 -25 -13
18 -2 2 3 -2 -27 -26 -14
18 0 1 3 1 -25 -25 -14
17 0 0 3 3 -23 -25 -15
16 -2 0 4 4 -21 -26 -15
15 -3 0 4 5 -20 -28 -16
14 -5 0 3 5 -19 -27 -18
14 -5 1 4 6 -18 -27 -19
20 2 3 7 9 -13 -25 -18
21 3 4 10 13 -10 -23 -17
16 -3 3 10 13 -10 -24 -18
19 0 4 11 15 -8 -24 -18
24 5 6 15 18 -4 -21 -16
22 4 7 16 20 -3 -21 -16
18 2 6 15 21 -2 -22 -17
17 1 6 16 22 1 -22 -17
19 1 6 16 22 2 -23 -19
19 1 6 16 22 2 -23 -20
19 0 6 17 24 3 -23 -21
17 -3 8 20 27 7 -20 -20
16 -4 7 20 28 7 -20 -21
16 -4 6 19 28 7 -20 -21
15 -4 6 21 31 10 -19 -20
14 -5 5 21 31 9 -20 -21
15 -4 6 23 32 11 -19 -20
16 0 6 22 31 12 -19 -20
16 0 6 22 32 12 -19 -21
19 2 8 24 34 13 -18 -21
25 6 9 26 37 16 -16 -20
27 9 10 29 39 19 -14 -18
25 5 9 28 39 18 -14 -19
21 1 7 27 37 16 -15 -20
19 0 7 27 37 16 -15 -19
18 0 8 28 38 16 -13 -18
20 2 7 26 37 15 -14 -19
21 4 6 26 36 16 -14 -19
20 2 6 25 36 15 -14 -20
19 -3 6 25 35 15 -14 -21
19 -4 5 23 34 14 -14 -21
19 -3 6 25 35 15 -14 -20
20 0 6 25 35 15 -12 -20
20 0 5 25 35 15 -10 -19
17 -4 4 24 34 14 -11 -19
14 -4 3 23 33 12 -12 -19
20 2 6 25 33 12 -11 -18
24 6 8 27 34 14 -9 -15
22 4 6 25 32 11 -11 -18
18 0 5 23 30 9 -12 -20
18 -2 5 22 29 9 -12 -20
18 -2 5 22 28 9 -12 -19
19 -2 6 23 28 9 -11 -18
21 2 6 22 28 8 -10 -17
22 3 6 21 27 6 -9 -16
19 0 5 20 25 4 -11 -18
18 -2 4 19 23 2 -12 -19
18 0 5 19 23 1 -12 -18
18 1 4 19 21 0 -13 -20
19 1 5 19 20 1 -12 -19
22 3 4 18 20 0 -12 -19
23 3 5 18 18 -2 -13 -19
20 0 4 17 17 -5 -12 -19
18 -3 4 15 16 -6 -13 -20
18 -3 3 15 15 -7 -13 -19
19 -3 3 14 14 -8 -13 -19
17 -4 3 12 13 -10 -14 -20
14 -6 2 11 12 -12 -17 -21
13 -6 1 10 10 -13 -19 -22
13 -6 2 11 9 -13 -17 -22
16 -3 2 11 10 -12 -16 -21
21 3 3 13 11 -11 -14 -20
20 2 3 12 9 -13 -14 -20
16 -3 2 10 7 -15 -16 -20
15 -5 1 10 6 -17 -16 -21
16 -3 1 10 6 -17 -16 -20
15 -4 1 9 5 -17 -16 -20
13 -5 1 7 4 -18 -17 -21
14 -4 1 7 3 -20 -17 -22
15 -4 0 6 2 -21 -17 -22
