I II V1 V2 V3 V4 V5 V6
-4 -3 17 -4 -9 0 -5 -10
-10 -7 14 -3 -12 -2 -6 -11
-12 -2 12 -4 -13 -2 -7 -11
-10 0 11 -6 -15 -2 -6 -10
-3 2 15 -3 -11 2 -3 -6
0 5 16 -3 -9 3 0 -4
6 3 14 -7 -11 1 -2 -7
2 2 15 -6 -9 1 -1 -7
-6 -5 13 -7 -12 -3 -4 -12
-3 1 13 -7 -13 -3 -6 -15
0 6 14 -7 -15 -4 -8 -15
-7 0 13 -8 -15 -4 -8 -14
-10 -8 13 -6 -14 -5 -8 -15
-10 -14 13 -8 -15 -7 -8 -15
-8 -12 13 -9 -16 -6 -7 -15
-14 -14 12 -9 -18 -6 -8 -15
-17 -19 13 -9 -17 -6 -8 -15
-8 -8 14 -10 -16 -6 -7 -15
-10 -6 15 -8 -15 -5 -8 -16
-11 -9 14 -6 -13 -3 -7 -13
-9 -6 15 -5 -12 -2 -6 -12
-6 2 15 -3 -11 0 -4 -12
-5 3 20 0 -9 3 -1 -9
-9 -1 22 1 -7 4 0 -7
-12 -2 21 0 -9 2 -2 -8
-11 -3 20 -1 -10 -1 -2 -10
-13 -4 20 0 -10 -2 -4 -13
-14 -5 21 1 -8 -1 -3 -12
-10 -3 21 2 -7 1 -1 -10
-11 1 18 -1 -9 0 -1 -10
-10 1 18 -3 -11 -1 -2 -8
-1 10 22 1 -6 4 3 -3
-4 11 22 1 -7 3 2 -5
-4 11 19 0 -7 2 0 -9
3 18 15 -3 -9 0 -2 -12
5 17 12 -6 -12 0 -2 -11
8 17 11 -6 -14 0 -2 -10
5 15 10 -4 -12 1 0 -8
6 18 10 -2 -8 4 1 -5
11 22 13 2 -5 7 5 -3
8 17 12 3 -5 7 4 -4
7 9 10 2 -6 6 3 -6
6 10 11 2 -7 6 3 -6
3 11 10 1 -7 4 2 -7
5 11 13 3 -4 5 5 -5
6 11 13 6 -3 8 7 -3
5 12 13 6 -3 9 7 -2
7 12 13 6 -2 9 7 0
5 10 11 3 -5 6 6 -2
4 9 7 -1 -9 3 3 -4
1 8 8 -3 -11 1 1 -7
-1 5 8 -2 -11 2 0 -8
-3 0 7 -3 -12 -1 -3 -11
-10 -8 6 -4 -13 -2 -5 -13
-9 -8 3 -6 -15 -4 -6 -15
-6 -1 4 -6 -15 -6 -5 -16
-10 -5 4 -9 -19 -9 -8 -18
-16 -16 2 -11 -21 -11 -11 -20
-22 -23 2 -12 -22 -12 -12 -22
-26 -23 3 -12 -21 -10 -10 -19
-29 -28 2 -14 -24 -12 -14 -22
-18 -27 2 -13 -23 -12 -14 -22
-9 -20 7 -9 -19 -9 -11 -16
-8 -16 8 -7 -19 -8 -8 -15
-6 -10 6 -6 -17 -6 -7 -15
-10 -11 -2 -13 -23 -12 -13 -21
-13 -12 -7 -17 -28 -17 -16 -22
-13 -17 -5 -18 -28 -17 -16 -22
-10 -14 -5 -17 -27 -16 -16 -25
-10 -11 -2 -15 -25 -14 -13 -22
-9 -13 0 -11 -23 -11 -11 -20
-9 -15 0 -11 -22 -10 -11 -20
-10 -16 -2 -11 -22 -11 -12 -20
-11 -17 -3 -12 -24 -13 -13 -20
-6 -12 -2 -11 -23 -11 -12 -17
-4 -11 -1 -12 -22 -9 -10 -15
-4 -14 0 -10 -21 -8 -8 -11
-9 -15 -4 -15 -24 -13 -12 -14
-8 -13 -3 -14 -21 -12 -11 -13
-4 -7 0 -11 -20 -11 -10 -12
-7 -10 -2 -12 -23 -13 -12 -16
-9 -15 -2 -13 -22 -14 -13 -17
-12 -20 -4 -12 -23 -14 -13 -15
-7 -18 1 -8 -21 -12 -11 -11
1 -9 2 -4 -16 -8 -9 -10
-6 -18 1 -3 -14 -10 -11 -11
-7 -25 5 5 -8 -6 -11 -11
-8 -26 11 17 -2 -1 -10 -14
-6 -25 20 37 11 7 -7 -16
-3 -15 29 56 27 16 0 -14
-4 -15 30 68 41 25 7 -9
7 -5 26 72 54 38 20 0
19 7 19 74 72 59 38 13
36 23 11 78 94 87 62 32
54 44 -8 72 112 113 85 54
70 67 -40 53 126 139 110 74
79 87 -75 21 132 164 136 97
78 99 -106 -22 126 177 155 120
74 127 -151 -65 119 193 174 144
66 154 -188 -91 123 213 196 170
56 170 -228 -122 114 221 205 186
47 172 -262 -159 91 213 204 192
37 159 -284 -193 49 177 180 180
37 126 -288 -209 -7 107 126 143
28 74 -278 -233 -89 6 49 93
10 31 -257 -279 -189 -99 -33 45
-8 -3 -234 -304 -249 -158 -86 6
-18 -25 -212 -293 -256 -171 -101 -12
-13 -33 -184 -254 -229 -158 -99 -22
-13 -37 -151 -207 -193 -139 -89 -23
-16 -43 -123 -163 -160 -121 -80 -25
-13 -51 -99 -125 -130 -101 -68 -25
-14 -49 -76 -94 -103 -82 -56 -18
-13 -42 -60 -73 -86 -69 -50 -14
-8 -38 -53 -61 -78 -63 -47 -15
-9 -39 -41 -49 -65 -53 -40 -11
-6 -31 -31 -37 -55 -44 -34 -6
-13 -35 -24 -26 -48 -39 -29 -1
-6 -22 -16 -18 -40 -33 -26 2
3 -19 -13 -15 -37 -32 -26 1
-3 -23 -12 -13 -34 -31 -24 0
-1 -16 -8 -8 -29 -28 -23 3
-7 -20 -7 -8 -27 -27 -22 3
-6 -22 -3 -4 -25 -25 -20 7
-6 -19 -3 -4 -26 -26 -21 6
-7 -18 -3 -3 -26 -27 -22 7
-5 -15 -2 -2 -26 -27 -22 6
-2 -12 1 0 -21 -21 -19 10
0 -10 3 3 -18 -20 -18 10
-2 -13 5 5 -15 -18 -16 12
-5 -13 4 4 -16 -18 -17 12
-7 -15 5 5 -15 -18 -16 13
-11 -17 3 4 -14 -16 -15 15
-13 -21 2 2 -14 -16 -16 12
-10 -20 2 1 -14 -18 -17 13
-9 -18 4 5 -13 -17 -16 15
-12 -23 5 5 -12 -16 -16 14
-12 -22 9 7 -10 -14 -15 15
-10 -18 9 8 -8 -13 -15 17
-4 -10 8 10 -7 -13 -15 17
-1 -8 7 10 -5 -12 -13 20
0 -13 5 9 -6 -13 -13 20
-10 -24 3 7 -10 -17 -16 19
-9 -18 4 8 -11 -17 -16 20
-6 -11 4 7 -11 -19 -17 21
-6 -12 5 8 -11 -19 -16 19
-2 -10 9 12 -9 -16 -14 21
-5 -12 6 11 -9 -17 -15 21
-4 -9 3 10 -9 -17 -15 20
0 -2 3 10 -8 -16 -15 18
4 2 4 11 -7 -17 -14 21
-1 -6 5 11 -6 -15 -13 24
-1 -12 6 11 -6 -14 -12 26
6 -7 11 16 -2 -9 -7 30
3 -5 10 16 -3 -11 -10 28
-3 -9 6 12 -5 -14 -14 23
-5 -11 5 13 -5 -14 -15 22
3 -5 6 17 -1 -11 -11 25
9 -2 8 19 1 -8 -9 28
8 -1 7 18 0 -8 -11 27
7 -4 8 19 2 -7 -11 30
4 -8 8 20 4 -5 -9 31
6 0 7 19 2 -6 -11 30
5 5 7 19 2 -7 -11 30
7 -2 10 25 7 -2 -5 35
6 -6 9 26 8 -2 -6 33
7 -4 9 26 10 -2 -7 35
3 -7 9 27 9 -2 -5 36
7 -3 10 28 9 -2 -3 39
7 -3 12 30 12 1 0 41
-3 -17 10 31 12 2 0 43
2 -11 9 32 13 2 1 45
4 -5 13 35 17 3 2 48
1 -7 12 35 16 2 1 47
2 -6 10 35 15 0 0 46
2 -7 10 36 17 1 -1 45
12 3 13 41 20 5 2 50
16 7 12 42 23 7 3 51
4 4 12 46 26 10 6 52
4 -3 10 46 27 10 5 52
13 -2 7 46 27 10 6 53
12 0 9 48 30 14 9 55
18 6 11 51 34 17 12 58
21 11 13 55 38 21 15 63
19 8 10 56 39 23 17 65
21 6 8 59 41 25 19 66
23 11 8 61 45 28 22 70
21 9 6 62 45 29 22 72
22 11 5 64 48 31 24 73
27 17 6 68 54 37 30 77
35 23 4 69 56 40 33 78
36 26 4 69 58 41 32 79
40 31 5 69 60 44 35 83
44 31 7 73 64 49 39 87
41 29 5 71 64 49 38 86
35 24 2 69 61 45 36 85
38 25 0 69 59 43 36 86
38 28 -1 67 57 43 37 86
37 31 -1 66 59 44 37 88
43 31 0 67 60 47 41 91
47 33 2 68 63 50 45 96
42 35 2 68 63 50 46 97
35 30 -3 64 60 48 44 96
34 32 -4 61 57 46 43 98
35 31 -5 59 55 45 44 98
34 28 -2 61 57 47 46 102
31 26 -6 58 54 46 44 102
29 26 -6 58 54 46 45 104
33 30 -7 57 53 45 45 103
41 36 -5 56 54 45 47 101
38 37 -5 54 51 42 46 98
35 39 -3 51 48 40 44 97
32 39 -4 49 47 39 41 97
