I II V1 V2 V3 V4 V5 V6
12 -8 28 37 15 -20 3 -4
12 -8 28 37 15 -19 3 -4
12 -7 28 38 16 -17 3 -5
13 -7 28 39 17 -16 3 -6
13 -6 28 40 18 -14 3 -7
13 -6 28 40 18 -13 3 -7
15 -5 30 44 21 -9 5 -6
17 -4 32 46 24 -6 8 -4
18 -4 33 48 26 -3 11 0
20 -3 35 50 29 1 14 2
21 -3 36 52 31 4 17 4
22 -2 37 53 32 5 18 5
22 0 37 53 33 5 18 6
23 1 36 54 33 6 18 7
23 2 36 54 34 6 18 8
23 3 36 54 34 6 18 9
25 5 35 55 35 7 19 10
26 7 35 55 35 7 20 10
28 9 35 54 35 7 20 11
29 11 35 54 35 7 21 11
30 12 35 54 35 7 21 11
31 13 34 53 36 8 24 12
31 13 34 53 38 9 26 13
30 13 34 54 40 10 28 14
30 13 34 54 43 11 30 15
30 13 34 54 44 12 32 16
29 13 33 55 45 13 32 17
29 14 34 54 44 13 31 16
28 14 34 54 43 13 29 16
28 15 35 53 42 13 28 15
28 15 35 53 40 13 27 15
26 16 35 51 38 13 25 14
24 15 33 49 36 12 24 13
22 14 31 47 35 11 22 12
20 13 29 45 33 10 21 11
18 13 27 44 32 10 20 10
17 12 26 40 29 8 19 9
16 11 26 38 27 7 18 9
15 10 26 36 24 6 18 9
14 9 26 34 22 5 17 9
13 9 26 32 20 4 17 9
12 8 24 29 18 3 16 8
11 8 22 27 17 2 15 8
11 7 20 24 15 1 14 7
10 7 18 22 14 0 13 7
10 7 16 20 13 0 13 7
8 5 15 18 11 -5 12 6
6 4 15 17 9 -9 11 6
4 3 15 15 7 -12 11 7
2 2 15 14 5 -16 10 7
1 1 15 13 4 -19 10 7
0 0 14 12 3 -20 7 5
0 -2 13 11 2 -21 5 2
-2 -3 12 10 2 -22 3 -3
-2 -4 11 9 1 -23 1 -6
-2 -4 10 8 1 -23 -2 -9
-3 -5 9 7 0 -24 -3 -10
-2 -5 9 6 -2 -24 -3 -9
-2 -4 9 5 -2 -25 -3 -9
0 -4 9 4 -3 -25 -3 -8
0 -4 9 3 -3 -25 -3 -8
1 -3 8 2 -4 -26 -3 -7
0 -3 7 2 -4 -27 -3 -7
-2 -3 6 1 -5 -27 -3 -7
-3 -3 5 1 -5 -28 -3 -7
-3 -3 4 1 -5 -28 -3 -7
-4 -2 3 0 -6 -28 -3 -6
-4 -2 4 0 -6 -27 -2 -6
-4 -2 5 0 -6 -26 0 -6
-4 -2 6 0 -6 -25 1 -6
-4 -2 6 0 -6 -24 2 -6
-4 -3 7 0 -6 -23 3 -7
-4 -4 6 0 -6 -24 3 -7
-4 -4 5 1 -6 -24 2 -7
-4 -5 4 1 -6 -25 2 -7
-4 -5 4 1 -6 -25 2 -7
-5 -6 3 2 -5 -26 1 -7
-5 -6 4 2 -5 -27 1 -6
-5 -7 4 2 -5 -27 1 -5
-5 -7 5 2 -5 -28 1 -4
-5 -7 5 2 -5 -28 1 -3
-6 -7 6 3 -6 -29 0 -2
-5 -6 5 2 -6 -29 0 -2
-5 -5 4 1 -7 -29 0 -2
-4 -4 3 0 -7 -29 0 -2
-4 -3 2 0 -7 -29 0 -2
-3 -2 1 -2 -8 -29 -2 -3
-3 -2 1 -2 -8 -28 -3 -4
-3 -2 1 -2 -7 -27 -3 -5
-3 -2 1 -2 -7 -26 -4 -6
-3 -2 1 -2 -7 -25 -4 -7
-4 -2 2 -2 -6 -24 -5 -8
-4 -3 2 0 -6 -24 -4 -7
-4 -4 2 0 -6 -24 -3 -6
-4 -5 2 1 -6 -24 -2 -5
-4 -6 2 1 -6 -24 -2 -5
-3 -7 3 2 -7 -23 1 -4
-3 -6 3 2 -7 -23 2 -4
-3 -5 3 2 -7 -23 3 -4
-3 -4 3 2 -7 -23 4 -4
-3 -3 3 2 -7 -23 5 -4
-4 -2 3 1 -8 -23 6 -3
-4 -3 3 1 -7 -22 5 -3
-4 -4 3 2 -7 -21 4 -3
-4 -5 3 2 -6 -20 3 -3
-4 -5 3 2 -6 -20 3 -3
-5 -6 4 3 -5 -19 2 -2
-5 -5 5 3 -5 -18 1 -3
-4 -5 6 3 -4 -17 1 -4
-4 -4 7 3 -4 -16 0 -5
-4 -4 8 3 -4 -15 0 -5
-3 -3 9 3 -3 -14 -2 -6
-3 -3 9 3 -3 -14 -2 -6
-2 -3 9 3 -3 -14 -2 -7
-2 -3 9 3 -3 -14 -2 -7
-2 -3 9 3 -3 -14 -2 -7
0 -2 9 5 -3 -14 0 -7
1 1 11 7 -2 -13 1 -5
2 2 13 8 0 -11 2 -3
3 4 15 10 1 -10 3 0
4 5 16 11 2 -9 4 1
5 6 18 13 4 -7 5 2
6 6 21 15 6 -6 6 3
7 6 23 17 7 -5 6 3
8 6 25 19 9 -4 7 4
9 6 27 20 10 -3 7 4
10 8 28 21 11 -2 8 5
11 9 29 21 11 -2 9 5
11 10 30 21 11 0 10 5
12 11 31 21 11 0 11 5
12 12 31 21 11 0 11 5
13 13 31 22 11 1 12 6
14 13 29 22 11 1 12 7
15 13 27 21 11 1 12 7
16 13 25 21 11 1 12 8
16 13 24 21 11 1 12 8
18 13 21 20 12 1 13 9
19 14 18 19 12 2 13 10
20 16 15 19 12 3 13 10
21 17 12 18 12 4 13 11
22 18 9 18 12 5 13 11
23 19 8 17 12 6 12 12
23 18 8 16 12 6 12 12
23 17 8 15 11 7 12 11
23 16 8 14 11 7 12 11
23 15 8 13 11 7 12 11
24 12 6 10 8 7 11 10
23 10 4 7 6 4 9 9
22 7 2 4 3 2 8 8
21 4 1 2 0 0 6 7
20 2 -2 -2 -3 -3 5 6
18 0 -3 -3 -4 -4 3 4
16 -3 -3 -3 -4 -4 2 3
14 -5 -3 -3 -4 -4 0 2
12 -6 -3 -3 -4 -4 -2 1
10 -8 -3 -3 -4 -4 -3 0
7 -9 -4 -4 -5 -5 -4 -3
4 -9 -3 -5 -8 -6 -5 -4
0 -9 -2 -6 -10 -7 -6 -6
-4 -9 0 -7 -12 -8 -7 -7
-7 -9 0 -8 -14 -9 -7 -8
-8 -10 0 -10 -15 -11 -8 -9
-9 -11 -2 -11 -16 -12 -9 -9
-10 -12 -3 -13 -16 -14 -10 -9
-11 -13 -4 -14 -17 -15 -11 -9
-12 -14 -5 -15 -17 -16 -12 -9
-13 -15 -6 -16 -18 -17 -13 -9
-14 -15 -6 -16 -18 -17 -13 -9
-14 -16 -6 -16 -19 -17 -13 -9
-15 -16 -6 -16 -19 -17 -13 -9
-15 -16 -6 -16 -19 -17 -13 -9
-16 -17 -5 -16 -20 -16 -13 -10
-16 -17 -5 -16 -20 -16 -14 -11
-16 -17 -5 -16 -20 -16 -14 -12
-16 -17 -5 -16 -20 -16 -15 -13
-16 -17 -5 -16 -20 -16 -15 -13
