I II V1 V2 V3 V4 V5 V6
79 0 -11 -22 -27 -25 -34 -110
77 0 -10 -22 -26 -25 -34 -109
75 3 -3 -14 -21 -19 -29 -102
82 7 -4 -10 -21 -17 -28 -100
94 2 -14 -20 -28 -23 -33 -103
91 -3 -20 -32 -33 -27 -36 -103
75 4 -14 -27 -26 -22 -30 -94
67 12 -7 -17 -18 -17 -24 -85
75 14 -13 -19 -22 -21 -27 -85
86 13 -23 -24 -27 -26 -31 -86
87 12 -27 -25 -28 -26 -32 -83
87 7 -29 -27 -27 -25 -30 -79
95 5 -35 -33 -31 -28 -32 -78
101 4 -41 -37 -36 -31 -36 -80
97 0 -41 -40 -39 -33 -39 -80
95 -4 -39 -44 -40 -34 -38 -77
103 2 -40 -45 -43 -34 -39 -75
110 7 -40 -45 -44 -36 -41 -74
106 2 -40 -49 -46 -39 -44 -74
93 -6 -37 -53 -44 -38 -40 -70
85 -4 -31 -50 -37 -32 -35 -62
79 6 -29 -40 -31 -27 -29 -55
69 9 -31 -32 -28 -24 -26 -51
58 6 -32 -29 -28 -22 -24 -47
49 2 -32 -30 -29 -23 -25 -45
37 -5 -29 -28 -28 -21 -23 -41
29 -6 -25 -21 -24 -18 -21 -37
25 0 -18 -16 -19 -14 -17 -30
28 5 -10 -16 -15 -10 -13 -23
28 6 -8 -20 -16 -11 -13 -22
24 4 -8 -23 -18 -13 -14 -21
18 1 -9 -22 -17 -12 -14 -20
13 -3 -10 -19 -14 -9 -12 -17
15 0 -12 -19 -14 -8 -12 -16
21 5 -13 -20 -15 -8 -13 -16
22 5 -14 -17 -12 -6 -11 -12
15 0 -14 -16 -10 -7 -11 -10
4 -3 -9 -12 -7 -5 -8 -5
-5 -3 -3 -6 -3 0 -4 2
-7 -5 -4 -5 -5 -2 -5 2
-11 -9 -8 -9 -10 -6 -9 -2
-24 -11 -6 -11 -10 -5 -8 1
-37 -9 3 -9 -3 3 1 7
-45 -4 6 -4 4 10 7 11
-50 -3 8 4 9 14 10 14
-57 -8 6 6 9 15 12 14
-59 -12 0 4 7 13 9 12
-51 -6 -3 4 6 11 7 11
-44 6 2 6 7 12 9 13
-48 8 5 7 8 13 9 15
-47 3 5 3 6 9 6 12
-35 2 7 -2 3 7 5 10
-36 5 10 -3 4 9 6 10
-49 5 11 1 7 12 9 12
-56 -2 10 4 9 14 10 13
-55 1 10 2 9 17 13 15
-52 12 13 -4 13 24 21 20
-49 15 14 -9 19 35 29 26
-45 19 12 -11 30 51 43 34
-46 31 10 -7 50 77 64 47
-55 44 10 3 76 112 95 63
-59 47 5 10 100 147 127 77
-48 48 1 19 123 182 158 91
-26 51 3 29 152 219 194 104
-2 53 6 44 192 262 234 118
29 53 5 65 245 309 277 133
64 61 -2 96 308 357 318 147
90 64 -8 125 372 400 353 161
108 56 -12 145 430 426 371 170
120 47 -14 161 462 414 362 165
117 38 -9 177 455 361 320 151
110 25 -4 182 408 273 252 126
113 7 0 176 332 169 162 89
105 -10 7 165 241 61 67 47
72 -21 23 158 150 -29 -16 11
38 -27 36 144 58 -100 -76 -13
19 -33 38 121 -28 -147 -114 -28
0 -37 38 95 -89 -170 -131 -32
-25 -35 38 62 -123 -177 -139 -34
-46 -33 39 35 -140 -175 -140 -34
-61 -36 39 18 -144 -165 -135 -32
-86 -37 43 6 -144 -154 -127 -29
-115 -35 52 1 -137 -139 -116 -25
-132 -32 65 5 -116 -117 -102 -18
-137 -31 79 13 -96 -100 -90 -14
-143 -36 89 21 -87 -94 -87 -16
-142 -45 90 31 -81 -93 -89 -21
-137 -44 93 47 -70 -83 -82 -19
-132 -30 100 61 -55 -68 -69 -10
-120 -12 105 67 -45 -56 -57 -2
-107 1 106 69 -40 -51 -52 -2
-110 2 112 80 -32 -43 -45 2
-119 -4 125 94 -21 -32 -35 8
-115 -7 131 96 -14 -27 -30 11
-107 -6 131 91 -10 -24 -28 11
-110 -8 132 86 -8 -19 -23 14
-115 -9 133 76 -9 -18 -21 16
-111 -8 133 59 -16 -22 -24 13
-112 -8 132 44 -22 -24 -24 14
-118 -8 129 37 -22 -21 -19 19
-119 -6 126 36 -19 -18 -15 21
-114 -4 120 35 -19 -16 -13 21
-112 -6 115 32 -23 -17 -13 20
-117 -9 114 33 -23 -17 -11 20
-123 -13 118 33 -18 -14 -8 20
-122 -15 117 25 -17 -13 -10 18
-116 -13 113 15 -18 -13 -12 16
-108 -3 110 12 -16 -10 -8 19
-102 7 106 14 -11 -4 -2 24
-101 5 96 16 -8 0 2 28
-100 -2 86 16 -5 2 4 30
-100 2 77 15 -3 7 8 34
-99 6 65 11 -2 9 11 36
-91 7 51 5 -2 8 11 34
-73 14 43 6 0 9 11 34
-66 21 42 7 6 13 16 37
-76 13 38 5 10 17 20 39
-85 6 33 4 12 19 20 39
-77 12 30 11 14 20 22 42
-65 17 26 17 15 20 22 42
-64 12 25 18 14 19 21 40
-73 4 27 12 13 18 20 38
-82 1 32 13 16 22 24 43
-76 5 33 14 19 25 28 45
-59 12 27 11 15 21 23 38
-49 16 21 3 7 15 16 32
-52 17 22 -2 6 14 16 32
-59 16 25 2 11 18 21 36
-65 16 24 4 15 22 25 39
-70 14 23 7 18 26 28 43
-74 11 24 9 22 29 31 47
-75 9 25 12 24 32 34 50
-78 10 27 21 27 36 39 53
-80 15 26 30 30 38 43 54
-78 15 23 30 28 36 40 52
-80 11 20 25 24 32 36 49
-85 7 19 18 21 30 33 46
-80 8 18 12 18 28 31 44
-72 10 18 12 18 27 30 45
-68 12 19 14 19 28 31 48
-62 16 19 15 20 27 30 47
-56 18 15 12 16 24 27 44
-54 14 16 10 15 25 27 44
-51 11 19 8 19 27 29 46
-50 13 18 6 18 26 27 44
-59 11 15 3 15 23 24 42
-67 6 17 6 19 26 27 45
-61 8 20 11 24 31 32 49
-48 15 18 19 24 31 33 51
-37 16 9 20 18 26 27 47
-32 11 1 12 11 20 21 40
-39 13 1 6 12 22 23 42
-62 18 10 11 19 30 33 51
-85 15 18 16 25 36 42 58
-86 9 18 13 23 35 40 56
-76 7 13 7 18 29 35 51
-72 9 11 8 18 27 34 51
-65 15 13 13 20 28 35 55
-55 23 17 15 19 30 36 57
-54 28 16 11 16 28 35 56
-60 24 12 2 13 24 32 52
-59 13 8 0 15 23 30 52
-51 14 5 3 16 25 31 51
-48 22 2 7 17 27 33 51
-50 16 1 6 17 26 34 51
-48 5 -2 3 14 23 32 49
-46 6 -3 4 13 21 30 48
-45 8 -2 4 11 19 29 47
-47 0 1 0 8 17 26 44
-48 -5 4 -5 7 17 26 42
-44 3 3 -9 5 16 27 40
-38 11 -2 -11 6 18 30 40
-40 11 0 -4 14 26 37 44
-46 11 3 10 23 34 45 49
-48 13 0 15 24 33 46 49
-46 9 -6 13 22 29 43 45
-45 3 -8 9 20 27 40 44
-44 5 -8 7 19 27 40 43
-39 9 -11 6 17 26 39 39
-36 6 -15 6 15 23 37 35
-31 1 -17 2 12 20 34 33
-29 1 -18 -5 9 17 32 30
-31 2 -20 -11 6 14 29 27
-24 4 -20 -13 4 13 28 24
-9 11 -19 -11 7 16 31 26
-15 13 -15 -2 17 25 40 35
-40 7 -12 8 24 31 47 42
-57 -2 -13 10 24 31 45 42
-48 -4 -15 4 20 26 40 36
-30 5 -15 -4 18 26 40 36
-23 10 -15 -7 17 27 40 36
-22 4 -21 -9 15 26 39 35
-19 0 -29 -14 10 22 35 31
-14 8 -31 -15 8 19 33 28
-18 13 -28 -12 11 21 34 30
-29 3 -23 -11 17 26 39 36
-32 -5 -21 -10 22 29 40 39
-27 -2 -23 -7 21 27 37 38
-23 3 -25 -4 19 24 34 36
-22 -2 -25 -5 18 24 33 33
-24 -5 -24 -8 16 24 33 31
-27 0 -24 -10 14 25 34 32
-29 8 -23 -8 13 27 36 35
-30 9 -22 -7 15 29 37 35
-26 6 -24 -10 14 26 34 31
-27 5 -24 -10 16 28 34 30
-32 8 -22 -5 21 30 37 33
-32 9 -20 1 22 30 38 34
-27 5 -19 -2 19 26 34 32
-26 2 -16 -5 16 23 29 31
-26 1 -10 -3 17 24 29 31
-30 0 -5 2 19 27 31 33
-36 1 -5 1 19 26 29 30
-37 2 -7 0 19 25 26 26
-45 1 -6 2 21 27 26 26
-55 -2 -6 6 22 29 28 27
-57 -4 -5 12 23 28 28 27
-55 -6 0 20 24 28 29 29
-61 -5 4 22 24 28 29 30
-71 -6 4 16 23 26 27 30
-74 -6 4 12 22 25 25 29
-69 1 7 12 21 25 24 28
-61 9 8 16 20 23 23 26
-57 5 9 16 20 21 20 24
-58 -3 9 11 17 18 17 21
-61 -5 9 7 15 16 14 17
-57 -6 8 7 15 15 12 15
-40 -4 5 10 15 12 10 13
-27 2 3 11 12 8 7 10
-25 3 5 6 7 4 2 8
-33 -4 12 2 6 5 2 10
-47 -7 16 1 7 8 4 11
-53 -7 16 1 8 9 6 10
-52 -4 12 6 10 11 6 8
-53 -4 11 16 12 13 8 8
-50 -2 12 15 10 10 5 7
-43 2 15 8 7 6 2 5
-45 5 18 9 10 8 5 7
-57 9 20 15 13 11 7 10
-67 7 22 16 16 14 9 12
-69 -2 22 15 17 15 8 10
-61 -9 18 14 16 14 7 8
-46 -8 14 12 13 13 7 7
