I II V1 V2 V3 V4 V5 V6
-7 -5 4 5 -5 -4 -8 -11
-6 -6 4 5 -6 -6 -9 -12
-6 -7 5 5 -6 -6 -8 -12
-7 -8 5 4 -7 -6 -9 -13
-9 -7 6 4 -7 -6 -9 -11
-8 -7 5 3 -8 -8 -9 -12
-7 -7 5 4 -8 -7 -9 -12
-7 -7 6 4 -8 -7 -9 -13
-7 -6 7 4 -8 -7 -8 -12
-7 -6 7 5 -7 -6 -7 -11
-7 -6 8 6 -6 -6 -7 -11
-8 -6 8 6 -7 -7 -8 -11
-7 -4 7 5 -8 -8 -9 -12
-7 -3 6 5 -8 -7 -8 -11
-6 -4 6 4 -8 -7 -7 -12
-6 -4 6 4 -8 -8 -7 -12
-6 -5 7 5 -8 -7 -6 -11
-6 -5 8 7 -7 -6 -5 -10
-7 -4 9 8 -6 -4 -4 -9
-6 -3 9 8 -6 -4 -4 -10
-5 -2 9 9 -6 -4 -5 -11
-6 -2 8 8 -7 -5 -6 -11
-7 -4 8 7 -7 -5 -6 -11
-7 -5 7 7 -7 -5 -7 -12
-7 -5 8 7 -7 -6 -7 -11
-7 -4 8 7 -7 -6 -7 -11
-7 -4 9 7 -7 -6 -7 -11
-8 -4 9 8 -8 -5 -6 -11
-7 -2 8 8 -8 -5 -7 -11
-6 -2 8 8 -7 -5 -7 -11
-7 -3 9 8 -7 -6 -7 -10
-8 -4 8 7 -9 -8 -9 -11
-8 -3 8 7 -9 -8 -9 -11
-8 -3 9 7 -10 -8 -9 -12
-9 -3 9 7 -10 -7 -8 -12
-8 -3 9 7 -9 -7 -7 -12
-8 -2 9 8 -9 -5 -5 -11
-8 0 9 8 -9 -5 -5 -11
-8 -2 10 9 -9 -5 -4 -9
-9 -3 9 8 -10 -5 -6 -11
-10 -5 8 8 -10 -5 -6 -12
-9 -4 10 8 -9 -5 -6 -11
-8 0 9 8 -9 -6 -6 -11
-8 0 8 7 -10 -7 -8 -12
-9 -2 7 6 -11 -8 -9 -13
-9 0 8 6 -11 -8 -8 -11
-8 1 8 7 -10 -7 -6 -10
-7 2 9 7 -10 -7 -5 -10
-6 3 9 8 -8 -5 -5 -10
-6 3 9 8 -8 -4 -4 -12
-7 3 9 8 -8 -3 -3 -11
-8 2 9 9 -8 -2 -3 -8
-9 1 8 8 -9 -3 -4 -8
-8 0 7 7 -10 -4 -5 -9
-7 1 7 6 -10 -5 -5 -10
-7 1 7 6 -11 -5 -5 -10
-8 2 6 6 -12 -5 -5 -10
-8 2 6 6 -11 -4 -5 -9
-6 2 6 6 -11 -5 -5 -10
-6 3 6 6 -11 -4 -4 -10
-6 3 6 6 -10 -3 -3 -9
-6 3 5 5 -10 -3 -3 -9
-6 3 4 4 -10 -3 -3 -10
-6 2 4 4 -11 -4 -3 -11
-6 2 5 3 -12 -4 -3 -10
-5 2 5 2 -11 -4 -3 -10
