I II V1 V2 V3 V4 V5 V6
30 5 43 70 63 46 19 -26
23 12 37 66 61 37 12 -31
22 7 27 49 51 20 -7 -43
23 13 37 55 54 33 10 -31
26 24 38 66 56 42 21 -25
21 5 36 69 56 31 10 -30
23 6 35 64 53 35 14 -25
25 12 46 75 59 54 35 -11
19 -2 36 55 50 38 17 -23
18 -11 31 54 43 27 6 -24
26 8 35 62 40 34 21 -11
32 13 30 56 42 30 18 -10
30 5 19 39 30 10 -4 -22
28 21 24 42 37 23 14 -6
31 32 32 49 42 37 30 5
31 21 28 50 43 31 21 2
33 25 25 47 36 30 19 2
25 32 35 50 42 41 35 13
20 9 31 37 32 28 18 3
15 -13 21 26 28 15 4 -2
16 -1 19 27 21 18 13 9
19 11 16 28 19 14 11 11
17 7 6 14 10 -2 -7 1
13 15 9 18 14 9 9 13
21 18 17 30 19 20 23 23
25 3 13 28 22 14 12 18
22 3 19 33 21 18 17 24
27 14 29 41 25 31 32 34
30 8 24 26 21 17 15 22
16 -13 11 14 12 -2 -3 13
4 -19 19 22 10 8 12 24
9 -10 19 15 4 1 5 18
5 -21 5 -2 -8 -20 -18 2
2 -17 8 3 0 -9 -4 13
3 -2 8 13 7 0 8 20
9 -7 9 11 9 -6 -1 15
17 -2 17 15 8 1 6 20
20 13 23 28 12 17 24 31
21 9 15 15 6 5 8 19
10 -7 4 6 -1 -10 -10 9
6 -9 11 7 -4 -4 2 17
8 -10 16 13 5 -3 3 21
5 -17 4 -1 -6 -21 -17 8
5 -11 15 7 1 -10 -5 19
16 5 20 13 6 4 10 27
15 3 17 22 10 -4 0 20
14 11 14 15 2 -5 -1 17
7 10 20 25 12 14 20 28
0 -10 17 24 9 8 11 21
5 -22 11 10 3 -4 -5 11
7 -19 15 12 1 0 4 15
12 -7 16 12 4 -3 0 11
10 -4 11 -3 -4 -20 -19 -1
3 -1 10 10 3 -9 -3 9
6 4 11 14 8 3 10 13
10 -1 14 11 13 -3 0 7
13 11 18 12 9 -2 1 6
5 11 22 28 16 14 18 13
5 1 13 15 10 2 2 0
-2 -19 10 4 0 -14 -15 -10
-6 -26 13 8 2 -4 1 0
-6 -31 12 6 5 -6 -2 -1
-5 -25 0 -8 -8 -27 -27 -19
-6 -4 4 -2 1 -15 -13 -8
11 27 12 8 9 2 3 2
12 7 13 17 15 -1 -3 1
10 -6 22 20 18 6 5 8
10 8 29 28 23 20 23 19
1 -8 24 24 20 13 12 12
-10 -30 12 9 12 -2 -5 2
-11 -16 12 15 9 3 4 11
6 15 16 16 16 3 4 13
11 8 7 6 10 -10 -11 5
8 12 20 14 19 3 5 19
9 27 17 16 17 6 12 20
7 22 14 13 15 -2 0 12
12 28 18 13 14 2 3 14
11 33 24 22 24 21 23 26
6 10 15 20 18 12 11 17
-6 -29 15 15 13 5 1 13
-4 -15 15 17 12 14 13 24
-2 -7 10 15 16 12 12 23
-6 -14 1 1 8 -5 -6 12
7 12 6 1 6 -1 2 16
14 44 6 19 11 9 17 24
13 32 -1 9 13 4 10 20
6 21 -2 4 10 7 13 24
7 28 4 11 11 16 26 30
2 7 -5 0 3 1 10 17
-3 -9 -12 -14 -1 -11 -7 6
-3 8 -8 -11 -5 -3 4 12
4 18 -9 -4 -5 -5 2 10
8 9 -17 -10 -13 -22 -17 -5
1 13 -13 -17 -8 -11 -4 3
3 31 -9 -7 -2 4 13 12
1 20 -14 -10 -3 -7 -2 1
1 5 -8 -10 -8 -9 -3 -2
5 10 -3 1 -4 5 13 7
5 14 -10 -11 -12 -8 0 -6
3 3 -17 -17 -20 -23 -15 -15
0 0 -12 -11 -16 -10 0 -4
-1 -17 -8 -5 -5 -7 4 -1
4 -33 -13 -10 -12 -21 -11 -11
2 -20 -1 0 -9 -12 0 -3
7 -1 2 12 -2 3 15 4
8 -6 -3 0 0 -2 3 -4
-3 -22 0 0 -6 -2 4 -6
-3 -11 8 10 -1 10 18 2
-11 -26 6 7 -5 0 5 -8
-14 -44 -2 -7 -14 -19 -16 -20
-19 -34 -2 -14 -19 -16 -9 -16
-23 -33 -7 -17 -21 -22 -15 -19
-20 -35 -14 -26 -27 -38 -32 -28
-9 -27 -5 -11 -23 -27 -16 -16
-9 -21 -1 2 -16 -10 1 -6
-9 -24 -4 -1 -11 -16 -9 -12
-7 -27 -3 -6 -17 -15 -6 -10
