I II V1 V2 V3 V4 V5 V6
-12 14 5 -5 -15 -19 -27 -31
-12 14 4 -5 -15 -19 -27 -31
-12 14 3 -6 -16 -19 -27 -31
-13 14 2 -7 -16 -20 -27 -31
-13 14 1 -8 -17 -20 -27 -31
-13 14 0 -9 -17 -20 -27 -31
-14 11 -2 -10 -18 -21 -27 -31
-14 7 -2 -9 -17 -20 -26 -29
-13 4 -2 -8 -16 -19 -25 -28
-13 0 -2 -7 -15 -18 -24 -26
-13 -4 -2 -6 -14 -18 -23 -25
-11 -5 -3 -6 -13 -17 -22 -24
-10 -4 -6 -7 -14 -17 -22 -25
-8 -3 -8 -8 -15 -18 -22 -25
-7 -2 -11 -9 -16 -18 -22 -26
-6 -2 -13 -10 -16 -18 -22 -26
-5 0 -14 -11 -17 -19 -22 -27
-5 0 -14 -11 -17 -19 -22 -27
-5 0 -15 -11 -17 -20 -22 -26
-5 0 -15 -11 -17 -20 -22 -26
-5 0 -15 -11 -17 -20 -22 -26
-6 0 -16 -11 -17 -21 -23 -25
-6 0 -15 -10 -15 -20 -22 -24
-6 0 -14 -9 -14 -20 -21 -24
-6 0 -13 -8 -12 -19 -20 -23
-6 0 -13 -7 -11 -19 -20 -23
-5 0 -10 -5 -9 -16 -17 -21
-5 0 -8 -3 -7 -14 -15 -19
-5 0 -6 0 -5 -11 -13 -17
-5 0 -4 2 -3 -9 -11 -15
-5 0 -2 4 -2 -7 -9 -14
-4 1 0 5 0 -6 -8 -13
-3 1 0 6 1 -6 -7 -12
-2 0 1 6 2 -5 -7 -11
0 0 1 7 3 -5 -6 -10
1 0 1 7 3 -5 -6 -9
2 -2 2 8 4 -4 -5 -8
1 -2 3 8 4 -4 -5 -8
1 -2 4 9 4 -4 -5 -8
0 -2 5 9 4 -4 -5 -8
0 -2 6 9 4 -4 -5 -8
-2 0 7 10 4 -3 -5 -9
-2 0 8 10 4 -3 -5 -9
-2 0 9 10 4 -3 -5 -9
-2 0 10 10 4 -3 -5 -9
-2 0 10 10 4 -3 -5 -9
-3 0 12 10 4 -3 -4 -9
-3 0 14 11 5 -2 -3 -7
-3 0 15 12 6 0 0 -6
-3 0 17 13 7 1 1 -4
-3 0 18 13 7 2 2 -3
-3 -2 19 14 8 3 3 -2
-3 -2 20 14 8 3 3 -2
-3 -2 21 14 8 3 3 -2
-3 -2 22 14 8 3 3 -2
-3 -2 22 14 8 3 3 -2
-3 -2 24 16 9 3 3 -2
-3 -3 25 18 10 4 3 -2
-3 -5 26 19 11 5 3 -2
-3 -6 27 21 12 6 3 -2
-3 -7 28 22 13 7 3 -2
-4 -9 29 25 16 8 3 -2
-5 -11 30 27 19 7 2 -3
-6 -13 30 29 22 7 1 -5
-7 -15 31 31 25 6 0 -6
-8 -16 31 33 27 6 -2 -7
-10 -13 33 44 43 20 8 -2
-11 -7 35 55 59 36 19 5
-13 -2 37 65 74 54 30 11
-14 4 39 76 91 70 42 18
-15 9 42 87 107 88 53 24
-8 17 36 85 127 110 71 36
2 25 30 80 147 134 91 49
12 33 24 76 168 157 110 61
21 42 17 72 188 181 130 74
30 50 11 68 207 204 149 87
19 63 -18 10 188 214 169 104
6 75 -49 -52 164 221 188 121
-8 89 -79 -113 140 229 207 140
-21 102 -110 -175 116 236 227 157
-34 115 -141 -236 93 244 246 175
-48 85 -154 -266 29 181 193 144
-61 51 -166 -295 -37 110 134 108
-75 17 -180 -323 -104 40 73 72
-89 -17 -192 -352 -171 -30 14 36
-103 -51 -205 -381 -237 -100 -47 1
-96 -67 -203 -356 -239 -114 -60 -13
-86 -81 -199 -326 -234 -126 -69 -25
-76 -96 -195 -298 -230 -137 -79 -36
-67 -110 -191 -268 -226 -147 -90 -49
-57 -123 -187 -239 -222 -158 -100 -61
-50 -115 -163 -203 -189 -138 -88 -54
-41 -104 -138 -169 -154 -114 -72 -45
-34 -93 -113 -133 -120 -91 -57 -35
-26 -81 -89 -98 -86 -67 -41 -26
-19 -69 -63 -62 -51 -44 -27 -17
-16 -65 -51 -47 -38 -35 -22 -14
-14 -60 -38 -33 -28 -28 -18 -11
-11 -56 -27 -20 -17 -22 -14 -8
-8 -52 -15 -7 -7 -15 -10 -6
-6 -48 -3 7 5 -8 -6 -3
-5 -48 0 10 6 -7 -5 -2
-6 -49 2 12 7 -6 -5 -2
-7 -50 3 13 8 -5 -4 -2
-8 -51 5 15 9 -4 -4 -2
-8 -52 6 16 9 -4 -4 -2
-9 -52 7 17 10 -3 -3 -3
-9 -50 8 17 10 -4 -4 -4
-8 -48 8 17 9 -5 -5 -5
-8 -46 9 17 9 -6 -6 -6
-8 -45 9 17 9 -6 -6 -6
-7 -44 12 18 9 -6 -6 -6
-6 -45 14 20 11 -4 -4 -4
-6 -45 16 22 12 -3 -3 -3
-5 -46 18 24 14 0 0 0
-5 -46 20 25 15 1 1 1
-4 -45 21 26 16 2 2 2
-4 -41 22 27 17 2 2 2
-3 -38 23 27 17 2 2 2
-3 -35 24 28 18 2 2 2
-3 -32 25 28 18 2 2 2
-2 -30 27 30 19 4 4 2
0 -29 29 32 20 5 5 3
1 -27 30 33 21 6 6 4
2 -26 32 35 22 7 7 5
2 -25 33 36 23 8 8 6
3 -23 34 37 24 9 9 7
3 -20 34 37 24 9 9 7
3 -18 35 37 24 8 8 6
3 -16 35 37 24 8 8 6
3 -14 35 37 24 8 8 6
4 -14 36 38 25 7 7 5
4 -16 37 38 25 7 7 5
3 -18 38 38 26 8 8 5
3 -20 39 38 26 8 8 5
3 -21 39 38 26 8 8 5
2 -23 37 37 26 8 8 5
2 -25 32 35 24 6 6 4
2 -27 28 32 22 5 5 3
2 -28 23 29 20 3 3 2
2 -30 19 27 18 2 2 1
2 -31 16 25 16 0 1 0
3 -31 13 23 14 -2 0 -2
3 -31 10 22 13 -4 -2 -3
4 -31 7 20 11 -5 -3 -4
4 -31 4 19 10 -6 -4 -5
5 -31 3 18 9 -7 -5 -6
4 -33 3 18 9 -8 -5 -6
4 -34 3 18 9 -9 -5 -6
3 -36 3 18 9 -10 -5 -6
3 -37 3 18 9 -10 -5 -6
2 -38 4 18 9 -11 -6 -5
2 -38 3 18 9 -11 -6 -5
2 -38 2 18 9 -11 -6 -5
2 -38 1 18 9 -11 -6 -5
