I II V1 V2 V3 V4 V5 V6
-9 -4 -7 -5 -24 -21 -17 -14
-9 -4 -7 -4 -23 -20 -17 -14
-8 -4 -6 -3 -21 -19 -16 -14
-8 -4 -5 0 -19 -17 -16 -14
-7 -4 -4 1 -17 -16 -15 -14
-7 -4 -3 2 -16 -15 -15 -14
-6 -3 -2 3 -15 -14 -14 -13
-6 -2 -2 4 -14 -14 -14 -13
-6 -2 -2 5 -14 -14 -14 -14
-6 0 -2 6 -13 -14 -14 -14
-6 0 -2 7 -13 -14 -14 -14
-7 1 -3 8 -12 -14 -15 -15
-7 0 -3 8 -11 -14 -15 -15
-7 0 -3 9 -10 -13 -15 -15
-7 -2 -3 9 -9 -13 -15 -15
-7 -2 -3 9 -8 -13 -15 -15
-7 -3 -2 11 -7 -12 -15 -15
-6 -2 -2 12 -7 -11 -14 -15
-6 0 0 13 -6 -11 -14 -14
-5 1 0 14 -6 -10 -13 -14
-5 1 0 15 -6 -10 -13 -14
-4 2 1 16 -5 -9 -12 -13
-4 1 1 16 -4 -8 -12 -13
-4 1 1 16 -3 -7 -12 -13
-4 0 1 16 -2 -6 -12 -13
-4 0 1 16 0 -6 -12 -13
-5 -2 1 16 1 -5 -11 -12
-5 0 1 17 1 -5 -11 -12
-4 0 1 18 1 -5 -11 -12
-4 1 1 19 1 -5 -11 -12
-4 1 1 19 1 -5 -11 -12
-3 2 2 20 0 -5 -11 -11
-3 1 2 20 1 -4 -11 -11
-3 0 2 20 2 -4 -11 -11
-3 -2 2 20 3 -3 -11 -11
-3 -2 2 20 3 -3 -11 -11
-4 -3 2 20 4 -2 -10 -12
-4 -3 2 21 5 0 -10 -11
-3 -2 2 22 5 0 -9 -10
-3 -2 2 23 6 1 -9 -9
-3 -2 2 24 6 1 -9 -9
-2 0 1 25 7 2 -8 -8
-2 0 1 25 8 3 -8 -8
0 0 2 25 9 4 -7 -8
0 0 2 25 10 5 -7 -8
0 0 2 25 11 5 -7 -8
1 0 3 26 12 6 -6 -8
2 1 3 27 13 6 -6 -8
2 2 3 28 13 7 -5 -8
3 3 3 29 14 7 -5 -8
3 3 3 30 14 7 -5 -8
4 4 2 31 16 9 -4 -9
