I II V1 V2 V3 V4 V5 V6
-8 -15 -13 -39 -49 -39 -27 -13
-11 -16 -14 -41 -52 -43 -30 -15
-12 -14 -15 -44 -55 -46 -33 -18
-12 -13 -15 -45 -56 -48 -35 -20
-12 -16 -15 -46 -57 -49 -35 -20
-12 -19 -15 -48 -58 -50 -35 -20
-12 -19 -15 -48 -58 -51 -35 -19
-13 -18 -15 -48 -57 -51 -34 -19
-13 -18 -16 -48 -57 -51 -35 -20
-13 -18 -16 -48 -58 -51 -36 -21
-12 -19 -16 -48 -58 -51 -36 -22
-12 -18 -15 -48 -58 -51 -35 -21
-12 -18 -15 -48 -58 -51 -35 -20
-12 -19 -15 -48 -58 -51 -35 -21
-13 -19 -15 -48 -58 -51 -36 -22
-13 -18 -15 -48 -58 -51 -36 -22
-13 -18 -15 -48 -58 -51 -36 -22
-13 -17 -15 -47 -57 -51 -36 -22
-13 -17 -15 -47 -57 -51 -36 -23
-13 -18 -15 -48 -57 -51 -37 -24
-13 -18 -15 -48 -57 -51 -36 -22
-13 -18 -14 -46 -57 -51 -34 -21
-14 -17 -13 -47 -57 -51 -35 -22
-14 -18 -14 -48 -57 -51 -36 -23
-15 -18 -14 -47 -58 -51 -36 -22
-16 -18 -15 -47 -58 -51 -36 -23
-16 -18 -15 -47 -57 -51 -37 -24
-16 -18 -14 -46 -56 -51 -37 -24
-16 -16 -14 -45 -56 -51 -36 -23
-15 -15 -14 -45 -55 -50 -36 -23
-15 -16 -14 -45 -55 -49 -34 -22
-15 -17 -14 -45 -55 -49 -33 -21
-15 -17 -13 -45 -55 -49 -34 -22
-15 -16 -13 -45 -54 -49 -34 -22
-14 -15 -14 -45 -54 -49 -34 -22
-14 -15 -13 -45 -54 -48 -33 -21
-14 -16 -12 -44 -52 -47 -33 -20
-14 -17 -12 -44 -52 -48 -34 -21
-15 -18 -12 -43 -52 -49 -35 -22
-15 -19 -11 -39 -53 -51 -37 -26
-13 -20 -5 -28 -51 -53 -41 -30
-11 -21 7 -7 -44 -57 -48 -36
-10 -21 22 24 -29 -60 -55 -43
-9 -18 36 54 -12 -57 -57 -45
-5 -13 45 81 9 -50 -55 -44
4 -9 53 118 43 -33 -45 -35
20 -2 60 163 90 -5 -23 -20
38 13 63 205 140 33 10 7
58 30 64 241 187 76 49 42
