I II V1 V2 V3 V4 V5 V6
-12 -31 -30 -19 -48 -53 -36 -36
-9 -29 -21 -16 -42 -46 -25 -32
-13 -29 -20 -11 -37 -40 -23 -33
-15 -30 -21 -13 -39 -48 -32 -40
-15 -27 -17 -16 -41 -48 -31 -38
-20 -19 -3 -6 -21 -22 -4 -25
-19 -21 -14 -11 -30 -35 -19 -30
-19 -25 -17 -10 -33 -39 -21 -30
-21 -26 -14 -6 -31 -34 -14 -29
-21 -24 -9 -3 -27 -30 -9 -24
-18 -33 -22 -13 -44 -51 -34 -35
-18 -29 -11 -5 -36 -39 -21 -31
-18 -26 -1 2 -29 -33 -18 -32
-20 -34 12 13 -24 -36 -28 -39
-23 -40 27 28 -18 -38 -34 -48
-21 -35 57 59 10 -14 -12 -42
-28 -44 68 78 17 -20 -27 -51
-28 -46 88 99 30 -15 -29 -52
-25 -39 112 122 49 0 -19 -50
-21 -24 138 150 79 22 -6 -40
-13 -16 148 171 96 29 -9 -36
-4 5 168 197 129 64 21 -17
9 23 175 221 171 105 53 5
25 37 157 223 197 140 81 29
44 55 112 202 209 175 118 60
66 88 70 186 243 243 191 114
89 111 1 157 258 281 227 153
116 136 -59 130 280 335 278 200
139 166 -131 66 275 380 336 251
143 200 -212 -25 247 394 369 290
136 217 -301 -143 176 354 354 303
120 243 -366 -262 97 311 358 320
98 266 -448 -397 -32 212 320 313
79 249 -500 -496 -173 83 249 281
64 196 -518 -551 -306 -52 164 226
52 165 -512 -560 -378 -136 116 191
51 137 -515 -552 -409 -192 59 155
49 107 -491 -513 -394 -205 28 126
41 87 -454 -462 -362 -196 14 103
36 69 -407 -405 -323 -180 0 77
29 47 -367 -361 -300 -191 -41 43
24 46 -304 -302 -249 -163 -37 30
17 42 -246 -248 -207 -137 -34 18
14 33 -202 -206 -178 -126 -41 5
15 21 -161 -168 -147 -106 -34 2
12 24 -113 -117 -97 -60 2 14
8 17 -90 -86 -79 -53 -3 8
3 7 -64 -61 -60 -43 -2 4
2 1 -40 -40 -44 -30 4 4
1 0 -22 -18 -27 -18 7 1
-2 -11 -25 -19 -37 -38 -20 -15
-4 -10 -11 -9 -25 -27 -8 -11
-8 -8 0 -2 -16 -15 -1 -10
-11 -12 4 -1 -15 -17 -5 -13
-6 -12 7 -3 -17 -21 -8 -14
-6 -4 20 13 5 6 20 -4
-6 -9 12 9 -3 -8 0 -15
-5 -14 13 11 -5 -15 -6 -16
-8 -14 19 18 0 -7 0 -15
-14 -14 25 23 7 -1 5 -10
-14 -22 15 12 -8 -26 -21 -23
-14 -20 20 15 -5 -19 -12 -22
-13 -17 22 18 -1 -12 -6 -19
-15 -20 22 18 -3 -15 -9 -20
-17 -24 22 16 -7 -18 -14 -23
-14 -14 38 30 12 7 12 -12
-12 -16 31 27 9 -2 0 -17
-11 -19 32 26 6 -10 -7 -19
-9 -16 33 30 10 -3 1 -16
-12 -16 38 37 17 3 6 -13
-13 -24 27 24 -2 -22 -22 -26
-15 -24 34 28 3 -12 -10 -22
-15 -22 34 28 5 -6 -7 -22
-14 -22 34 28 6 -9 -10 -24
-14 -25 34 28 3 -14 -13 -24
-15 -16 47 38 20 9 12 -11
-15 -18 41 35 15 2 2 -15
-18 -22 40 35 13 -5 -5 -18
-15 -19 43 37 16 0 1 -16
-14 -17 46 41 21 6 4 -14
-14 -27 34 28 3 -19 -23 -28
-12 -21 41 31 10 -7 -9 -22
-13 -20 42 33 15 1 -1 -20
-11 -21 40 31 14 -5 -8 -22
-7 -19 41 29 10 -10 -12 -23
-9 -11 57 42 28 13 12 -13
-10 -14 52 39 22 2 -1 -18
-7 -17 53 39 20 -3 -6 -19
-8 -17 53 38 19 1 -2 -19
