I II V1 V2 V3 V4 V5 V6
-13 -9 6 -7 -12 -15 -35 -22
-13 -9 6 -7 -12 -15 -35 -22
-13 -9 6 -8 -13 -16 -35 -23
-13 -9 5 -8 -14 -17 -36 -24
-13 -9 5 -9 -15 -18 -36 -25
-13 -9 5 -9 -15 -18 -36 -25
-14 -10 4 -10 -16 -19 -37 -26
-14 -10 4 -10 -16 -19 -36 -25
-14 -9 4 -10 -16 -18 -36 -25
-14 -9 4 -10 -16 -18 -35 -24
-14 -9 4 -10 -16 -18 -35 -24
-13 -8 5 -10 -17 -17 -34 -23
-13 -8 5 -10 -17 -17 -34 -23
-13 -8 5 -10 -17 -17 -34 -23
-13 -8 5 -10 -17 -17 -34 -23
-13 -8 5 -10 -17 -17 -34 -23
-13 -7 6 -9 -18 -17 -35 -24
-13 -7 6 -9 -18 -17 -35 -24
-13 -7 6 -9 -18 -17 -35 -24
-13 -7 6 -9 -18 -17 -35 -24
-13 -7 6 -9 -18 -17 -35 -24
-12 -6 7 -8 -17 -17 -36 -24
-12 -6 7 -8 -17 -17 -36 -24
-12 -6 7 -8 -17 -17 -36 -24
-12 -6 7 -8 -17 -17 -36 -24
-12 -6 7 -8 -17 -17 -36 -24
-12 -7 6 -7 -17 -17 -36 -24
-12 -7 6 -7 -17 -17 -36 -24
-12 -7 6 -7 -17 -17 -35 -24
-12 -7 6 -7 -17 -17 -35 -24
-12 -7 6 -7 -17 -17 -35 -24
-13 -7 6 -6 -17 -16 -34 -24
-12 -7 6 -6 -17 -16 -34 -24
-12 -7 6 -6 -17 -16 -34 -24
-11 -7 6 -6 -17 -16 -34 -24
-11 -7 6 -6 -17 -16 -34 -24
-10 -6 5 -6 -16 -16 -33 -25
-10 -6 5 -6 -16 -16 -33 -25
-10 -6 5 -6 -16 -16 -33 -25
-10 -6 5 -6 -16 -16 -33 -25
-10 -6 5 -6 -16 -16 -33 -25
-10 -6 5 -6 -17 -16 -32 -25
-10 -6 5 -6 -17 -16 -32 -25
-9 -6 5 -6 -17 -16 -32 -25
-9 -6 5 -6 -17 -16 -32 -25
-9 -6 5 -6 -17 -16 -32 -25
-8 -6 5 -7 -16 -16 -32 -24
-9 -7 4 -7 -16 -16 -32 -24
-9 -9 3 -7 -16 -16 -33 -24
-10 -10 2 -7 -16 -16 -33 -24
-10 -11 2 -7 -16 -16 -33 -24
-11 -12 1 -8 -17 -17 -34 -25
-10 -11 2 -8 -17 -17 -34 -25
-10 -10 2 -8 -17 -16 -34 -24
-9 -9 3 -8 -17 -16 -34 -24
-9 -8 3 -8 -17 -16 -34 -24
-8 -7 4 -9 -18 -15 -34 -23
-8 -7 4 -9 -18 -15 -34 -23
-9 -8 4 -9 -18 -16 -34 -23
-9 -8 4 -9 -18 -16 -34 -23
-9 -8 4 -9 -18 -16 -34 -23
-10 -9 3 -10 -19 -17 -35 -24
-10 -9 3 -10 -19 -17 -35 -24
-10 -9 3 -10 -19 -18 -36 -24
-10 -9 3 -10 -19 -18 -36 -24
-10 -9 3 -10 -19 -18 -36 -24
-10 -10 3 -11 -20 -19 -37 -25
-10 -10 3 -11 -20 -19 -37 -25
-10 -10 3 -11 -20 -19 -37 -25
-10 -10 3 -11 -20 -19 -37 -25
-10 -10 3 -11 -20 -19 -37 -25
-9 -10 3 -12 -21 -18 -36 -24
-9 -10 3 -12 -21 -18 -36 -24
-9 -11 3 -12 -21 -18 -36 -24
-9 -11 3 -12 -21 -18 -36 -24
-9 -11 3 -12 -21 -18 -36 -24
-10 -12 3 -13 -21 -18 -36 -24
-10 -12 3 -13 -21 -18 -36 -24
-10 -12 3 -13 -21 -18 -36 -24
-10 -12 3 -13 -21 -18 -36 -24
-10 -12 3 -13 -21 -18 -36 -24
-11 -12 3 -14 -21 -18 -36 -24
-11 -12 3 -14 -21 -18 -36 -24
-11 -12 2 -14 -21 -18 -36 -24
-11 -12 2 -14 -21 -18 -36 -24
-11 -12 2 -14 -21 -18 -36 -24
-10 -13 1 -14 -21 -18 -36 -23
-10 -13 1 -14 -21 -18 -36 -22
-10 -12 1 -14 -21 -18 -35 -22
-10 -12 1 -14 -21 -18 -35 -21
-10 -12 1 -14 -21 -18 -35 -21
-11 -11 2 -15 -22 -18 -34 -20
-11 -12 2 -15 -22 -18 -34 -20
-11 -12 2 -15 -22 -18 -34 -20
-11 -13 2 -15 -22 -18 -34 -20
-11 -13 2 -15 -22 -18 -34 -20
-12 -14 2 -16 -22 -19 -35 -21
-12 -14 2 -16 -22 -19 -35 -21
-11 -14 2 -16 -22 -19 -35 -21
-11 -14 2 -16 -22 -19 -35 -21
-11 -14 2 -16 -22 -19 -35 -21
-10 -13 2 -16 -23 -20 -35 -20
-10 -13 2 -16 -23 -20 -35 -20
-10 -13 2 -15 -22 -20 -36 -20
-10 -13 2 -15 -22 -20 -36 -20
-10 -13 2 -15 -22 -20 -36 -20
-9 -12 2 -14 -21 -19 -37 -20
-9 -12 2 -14 -21 -19 -36 -20
-9 -12 2 -14 -21 -19 -35 -20
-9 -12 2 -14 -21 -19 -34 -20
-9 -12 2 -14 -21 -19 -33 -20
-8 -11 3 -13 -21 -19 -31 -19
-8 -9 4 -12 -20 -17 -30 -18
-8 -8 6 -11 -18 -16 -29 -17
-8 -6 7 -10 -17 -14 -28 -16
-8 -5 8 -9 -16 -13 -27 -15
-8 -4 9 -8 -15 -12 -26 -14
-7 -4 9 -8 -15 -12 -26 -14
-6 -4 9 -8 -15 -12 -26 -14
