I II V1 V2 V3 V4 V5 V6
3 23 3 65 11 14 23 21
5 20 0 62 8 10 20 16
3 27 -1 61 7 7 18 12
12 30 -2 60 6 5 15 10
14 28 -2 60 6 6 16 15
5 21 -6 57 4 3 15 15
2 20 -3 59 8 8 17 14
7 27 0 57 7 6 14 11
1 27 3 59 10 11 17 13
-2 28 5 60 12 13 18 13
-1 21 3 58 9 9 15 9
7 13 0 53 4 5 11 8
4 8 -5 47 -3 -2 5 2
-4 10 1 52 1 2 9 5
-5 12 6 55 2 3 10 9
5 16 3 53 2 1 9 10
8 15 4 51 0 0 9 3
1 17 6 50 0 0 7 0
-4 19 5 47 -3 -2 8 1
-9 21 7 50 0 1 11 8
-13 20 12 50 0 -1 10 10
5 24 15 52 3 1 12 9
5 13 14 49 1 -1 7 5
-6 9 14 48 -1 2 7 2
-4 18 15 52 3 6 9 3
-4 15 9 48 -1 1 8 2
-2 11 5 45 -2 -3 7 1
4 11 5 42 -4 -5 5 2
3 13 8 39 -7 -7 1 -1
-2 13 10 43 -4 -5 2 0
-4 10 11 44 1 -1 3 2
-7 12 13 49 5 5 8 2
-9 15 17 51 9 8 10 2
-5 12 20 54 9 8 8 5
-7 10 20 53 9 7 5 5
-10 13 19 50 7 5 1 4
-3 12 14 44 3 2 -1 0
4 13 11 43 2 1 -1 -3
-1 14 12 43 4 5 -2 2
-2 10 11 43 3 5 -3 -2
-2 20 13 45 5 6 0 -1
0 25 13 45 4 5 0 -1
2 25 13 46 3 3 0 -1
-5 19 14 46 2 1 -1 -1
-3 18 19 50 5 3 0 4
-1 18 23 53 11 8 3 3
-6 17 25 51 12 9 1 -4
-16 9 19 46 8 5 -5 -7
0 13 20 50 12 10 0 1
6 11 16 45 8 6 -3 -3
11 16 17 46 8 8 -3 -2
-8 9 17 50 11 11 1 1
-21 11 22 55 15 14 4 4
-13 16 21 55 13 13 5 3
-13 15 17 50 10 9 3 1
6 20 16 45 6 5 2 6
-5 12 14 38 2 0 -2 5
-8 14 13 38 3 2 -2 2
-8 14 13 38 3 3 -4 -1
-13 10 18 42 9 8 -1 5
-12 9 20 45 11 8 -3 -1
-9 3 12 37 2 3 -8 -11
-3 11 15 38 5 5 -4 -8
-1 19 24 42 8 9 2 -2
-2 20 23 39 4 6 -2 -2
-4 17 17 33 1 3 -6 -1
-5 10 15 30 2 3 -5 2
-2 14 19 33 7 10 -1 3
-5 14 21 32 8 11 0 6
-6 13 20 30 4 7 -3 4
-13 10 18 27 1 4 -7 2
-7 8 19 31 2 6 -6 -2
4 15 19 31 3 8 -4 -2
2 15 19 30 2 6 -4 -2
4 11 17 27 -2 2 -8 -2
3 12 15 23 -2 0 -7 1
-10 8 20 26 2 4 -2 7
-14 7 18 23 2 4 -2 5
-1 13 20 22 1 1 -2 3
-11 6 19 20 -2 -1 -5 4
-16 2 19 19 -2 0 -5 1
-11 9 22 22 0 6 -6 -7
-2 9 19 17 -3 4 -10 -9
-9 8 17 20 -4 3 -9 -6
-3 10 20 23 -2 3 -9 -7
-8 12 20 23 -1 0 -8 -9
-9 6 17 20 -5 -3 -12 -8
4 17 16 20 -7 -6 -13 -10
3 19 19 22 -5 -2 -9 -8
-2 16 20 24 -2 2 -8 -5
-13 8 20 24 -2 3 -7 0
-5 15 23 25 1 6 -3 1
-2 19 20 20 -2 5 -7 -6
-10 10 24 21 2 7 -6 -7
-4 12 27 24 5 8 -2 -3
1 14 23 19 0 4 -5 -6
0 14 23 18 -3 0 -7 -4
5 18 27 22 2 6 -1 3
-4 22 30 25 6 10 2 3
-6 23 29 22 3 7 -5 1
-16 23 31 28 6 10 -1 2
-11 25 33 25 4 9 -4 -3
1 29 27 20 -1 3 -5 -3
9 31 26 18 -1 4 -3 2
-6 26 24 16 1 5 -1 4
