I II V1 V2 V3 V4 V5 V6
3 -10 -5 4 1 -17 -12 -9
3 -10 -5 4 1 -17 -12 -9
3 -10 -5 5 1 -16 -12 -8
3 -9 -4 6 1 -16 -12 -8
3 -9 -4 7 1 -15 -12 -7
3 -9 -4 7 1 -15 -12 -7
4 -8 -3 8 1 -14 -12 -6
4 -8 -2 8 1 -13 -11 -5
5 -7 -2 8 1 -12 -10 -5
5 -7 0 8 1 -11 -9 -4
5 -7 0 8 1 -11 -9 -4
7 -5 1 9 2 -10 -8 -3
9 -3 2 10 2 -9 -7 -2
10 0 3 10 3 -8 -7 0
12 2 4 11 3 -7 -6 1
13 3 5 11 3 -6 -6 1
14 4 6 12 4 -4 -4 3
14 4 5 12 4 -3 -2 4
15 3 4 13 5 0 0 5
15 3 3 13 5 1 2 6
15 3 3 13 5 2 3 7
18 4 3 15 7 4 5 9
20 6 4 16 8 6 6 11
23 9 6 17 9 7 8 12
25 11 7 18 10 9 9 14
27 13 8 19 11 10 10 15
28 15 9 20 13 12 12 16
29 16 8 20 14 13 13 17
30 17 8 20 15 15 15 18
31 18 7 20 16 16 16 19
32 19 7 20 17 17 17 20
35 21 6 20 18 19 19 22
37 23 6 20 19 20 21 24
39 25 6 21 19 22 22 25
42 27 6 21 20 23 24 27
44 28 6 21 20 24 25 28
46 30 7 22 22 27 28 30
48 31 6 22 23 29 30 32
50 33 6 22 25 31 32 34
52 34 5 22 26 33 34 36
53 35 5 22 27 35 36 38
54 37 4 22 28 36 38 40
55 38 3 22 28 37 39 42
56 39 2 22 28 37 42 44
57 40 1 22 28 38 43 45
58 42 0 22 28 38 44 46
59 44 -2 22 28 40 46 48
60 46 -3 22 29 43 48 49
61 48 -4 21 30 45 49 50
62 50 -5 21 31 47 51 51
63 51 -5 21 32 48 52 52
64 52 -6 20 33 49 53 53
64 52 -6 20 33 49 54 54
64 53 -7 20 33 50 54 54
64 53 -7 20 33 50 55 55
64 53 -7 20 33 50 55 55
64 54 -8 20 33 51 56 56
64 54 -7 20 34 52 56 56
64 54 -6 20 34 52 56 56
64 54 -5 20 35 53 56 56
64 54 -4 20 35 53 56 56
63 54 -2 21 35 52 54 55
60 53 0 21 33 50 52 53
57 52 2 22 32 48 49 51
54 51 3 22 30 46 47 49
51 51 4 22 29 44 45 48
47 48 5 23 28 40 42 45
44 46 5 23 27 38 38 42
40 44 5 22 26 35 36 39
37 42 5 22 25 33 33 36
34 39 5 22 24 31 31 34
31 35 6 21 21 28 28 31
28 32 6 20 18 25 25 28
25 28 6 20 16 22 22 25
22 24 6 19 13 19 19 22
20 21 6 19 11 16 16 20
18 20 6 18 9 14 14 18
17 19 6 17 8 12 12 16
16 18 7 16 6 10 10 14
15 17 7 15 5 8 8 12
14 16 7 14 4 7 6 11
11 13 8 13 2 5 3 9
9 10 8 13 0 3 1 7
7 8 9 12 -3 1 -2 5
5 5 9 12 -5 -2 -4 3
3 3 9 12 -7 -4 -6 2
2 2 10 11 -8 -5 -7 1
2 2 10 10 -8 -6 -7 0
2 2 10 10 -9 -7 -8 -2
