I II V1 V2 V3 V4 V5 V6
-22 -5 1 1 -6 -13 -13 -13
-24 -8 3 2 -5 -13 -13 -14
-24 -9 4 3 -5 -14 -14 -15
-24 -8 4 3 -6 -14 -14 -15
-23 -8 3 2 -6 -15 -15 -16
-23 -12 3 2 -5 -15 -15 -15
-22 -16 2 1 -6 -15 -15 -16
-22 -15 1 1 -6 -15 -15 -17
-23 -11 0 0 -6 -14 -14 -17
-23 -8 -2 -2 -7 -15 -14 -16
-22 -9 1 -2 -6 -14 -14 -14
-21 -10 3 0 -5 -12 -12 -14
-22 -7 2 0 -6 -14 -12 -15
-24 -5 0 -3 -8 -15 -15 -16
-24 -6 -4 -4 -9 -16 -16 -18
-23 -12 0 0 -5 -13 -13 -15
-23 -18 2 2 -4 -12 -12 -14
-25 -16 0 1 -5 -13 -13 -16
-25 -12 -2 0 -5 -14 -14 -16
-22 -10 2 1 -3 -12 -13 -14
-20 -10 2 2 -3 -11 -11 -13
-18 -6 1 1 -4 -13 -12 -13
-17 -3 -2 0 -6 -14 -13 -14
-21 -7 1 0 -5 -13 -12 -13
-24 -11 3 1 -4 -13 -13 -13
-25 -10 5 5 -2 -11 -12 -13
-27 -10 13 14 5 -8 -12 -14
-32 -11 26 30 17 -3 -10 -15
-38 -13 45 52 32 4 -10 -19
-44 -15 63 74 48 12 -10 -22
-46 -17 81 98 66 23 -7 -23
-44 -17 98 120 86 36 1 -18
-33 -10 107 138 104 52 11 -12
-11 7 112 152 122 72 28 1
25 26 106 154 138 96 51 21
67 57 90 147 149 118 77 47
108 97 73 136 159 144 110 81
143 134 54 114 162 169 148 121
180 170 17 64 145 184 181 160
220 210 -36 -4 114 190 209 196
257 245 -87 -63 84 193 232 226
283 270 -122 -100 67 200 255 254
299 286 -140 -114 65 215 275 274
296 287 -138 -104 75 233 292 285
280 263 -135 -97 77 234 288 280
261 221 -148 -113 50 203 257 251
234 178 -166 -142 3 147 200 202
195 135 -171 -156 -40 84 135 147
143 88 -151 -150 -71 26 74 94
84 48 -123 -133 -89 -19 23 48
35 22 -95 -106 -89 -41 -10 15
12 8 -71 -79 -73 -40 -20 -2
4 -2 -51 -55 -54 -29 -18 -5
0 -10 -32 -32 -37 -21 -15 -7
0 -12 -17 -14 -23 -13 -12 -8
1 -6 -10 -7 -17 -10 -11 -8
-4 -2 -9 -8 -16 -10 -11 -9
-9 -5 -7 -8 -16 -11 -11 -9
-12 -8 -3 -4 -13 -9 -10 -7
-13 -12 1 1 -9 -7 -9 -6
-16 -14 2 1 -11 -10 -11 -9
-19 -14 3 0 -12 -12 -14 -13
-20 -13 2 -2 -14 -14 -16 -15
-20 -14 3 0 -12 -14 -16 -15
-21 -14 3 -2 -11 -14 -17 -16
-22 -10 1 -4 -13 -15 -18 -17
-23 -8 0 -5 -13 -15 -19 -17
-22 -10 1 -4 -12 -15 -18 -16
-22 -14 4 0 -10 -13 -17 -15
-22 -17 6 2 -10 -13 -16 -14
-22 -15 7 2 -11 -15 -18 -15
-22 -14 7 3 -10 -15 -18 -15
-22 -15 5 2 -11 -16 -19 -17
-22 -14 4 0 -11 -17 -19 -18
-23 -14 4 0 -9 -16 -18 -17
-24 -16 5 0 -9 -16 -18 -17
-27 -18 4 -2 -10 -17 -20 -19
-27 -15 3 -3 -11 -17 -20 -18
-23 -14 5 0 -10 -16 -19 -16
-20 -14 7 1 -9 -14 -18 -14
-20 -15 6 1 -10 -16 -18 -16
-22 -17 5 1 -11 -17 -19 -18
-23 -18 3 -4 -13 -18 -20 -20
-25 -16 3 -5 -12 -19 -21 -19
-24 -14 4 -3 -9 -17 -20 -18
-23 -11 5 -2 -7 -15 -18 -17
-22 -10 3 -5 -10 -16 -18 -17
-22 -11 2 -5 -10 -15 -18 -16
-21 -12 2 -4 -10 -15 -18 -16
-20 -13 3 -3 -9 -15 -17 -15
-19 -12 3 -2 -9 -14 -16 -14
-18 -12 3 -2 -10 -15 -17 -16
-18 -12 3 -3 -10 -15 -18 -16
-19 -13 4 -3 -10 -15 -18 -16
-21 -14 6 -2 -7 -13 -17 -15
-19 -14 6 -2 -6 -13 -16 -15
-18 -16 8 1 -4 -10 -13 -13
-19 -15 7 0 -5 -11 -13 -13
-19 -13 5 -2 -8 -13 -14 -14
-17 -14 6 -2 -6 -11 -13 -13
-16 -15 7 1 -5 -9 -13 -12
-16 -15 6 1 -6 -10 -14 -13
-15 -14 3 -2 -8 -12 -15 -13
-14 -12 2 -3 -8 -12 -14 -12
-14 -9 1 -5 -8 -13 -14 -12
-15 -10 1 -5 -8 -13 -15 -12
-16 -11 1 -6 -8 -13 -15 -12
-17 -8 1 -6 -8 -12 -14 -12
-15 -5 -2 -7 -9 -13 -15 -14
-13 -6 0 -6 -9 -12 -14 -11
-12 -8 3 -4 -8 -11 -12 -10
-12 -9 5 -2 -8 -11 -12 -10
-12 -10 5 -2 -7 -10 -11 -10
-12 -9 3 -5 -8 -11 -13 -11
-11 -7 0 -7 -8 -12 -13 -12
-10 -5 0 -8 -8 -12 -13 -12
-10 -7 1 -6 -7 -10 -11 -9
-10 -10 3 -5 -6 -9 -9 -8
-9 -10 3 -5 -6 -9 -9 -8
-8 -6 1 -6 -9 -11 -11 -10
-9 -6 1 -6 -9 -10 -9 -7
-10 -11 2 -4 -8 -8 -7 -5
-8 -14 2 -3 -7 -7 -7 -5
-5 -12 1 -5 -7 -8 -7 -5
-3 -9 -2 -6 -6 -6 -5 -4
0 -10 -3 -7 -5 -6 -4 -3
1 -7 -6 -10 -7 -7 -5 -3
2 1 -8 -13 -10 -9 -7 -5
2 4 -8 -14 -12 -10 -7 -6
2 -3 -5 -12 -11 -9 -5 -3
4 -5 -4 -11 -10 -8 -4 -2
5 0 -5 -11 -11 -8 -5 -3
6 3 -7 -13 -12 -9 -6 -5
7 2 -9 -14 -12 -9 -7 -6
8 4 -9 -15 -11 -8 -6 -4
11 4 -10 -16 -10 -7 -5 -3
12 0 -12 -17 -11 -6 -3 -2
12 -3 -11 -17 -11 -5 0 1
16 0 -11 -17 -12 -4 1 3
20 4 -12 -18 -12 -3 2 5
20 9 -16 -20 -15 -6 1 4
20 10 -18 -23 -18 -8 -2 2
22 6 -20 -24 -19 -9 0 3
24 5 -21 -25 -19 -9 0 4
25 8 -21 -26 -19 -8 1 5
25 11 -21 -27 -19 -7 3 5
27 11 -22 -28 -19 -7 4 8
28 11 -23 -29 -20 -5 5 10
29 15 -26 -31 -22 -7 4 9
32 16 -25 -30 -24 -7 3 9
35 12 -24 -30 -25 -8 3 10
38 7 -24 -30 -25 -8 4 12
39 10 -26 -32 -25 -8 5 11
40 17 -29 -34 -27 -10 3 9
42 17 -29 -35 -26 -9 5 10
42 12 -29 -36 -25 -7 6 12
43 10 -31 -37 -26 -7 6 14
42 14 -35 -40 -29 -10 4 12
42 17 -36 -44 -31 -11 4 10
44 15 -32 -41 -30 -10 6 12
46 12 -30 -38 -29 -9 7 15
46 15 -32 -39 -30 -10 5 14
44 19 -35 -43 -34 -13 3 11
42 17 -34 -44 -34 -14 3 11
40 14 -32 -41 -33 -12 4 12
40 12 -29 -39 -30 -10 5 12
36 8 -27 -37 -28 -10 4 12
33 6 -24 -34 -26 -8 5 12
32 7 -22 -32 -24 -7 5 12
29 8 -20 -30 -23 -7 5 11
25 9 -20 -29 -23 -8 3 9
23 11 -19 -28 -25 -10 0 4
22 8 -18 -26 -25 -11 -3 2
19 1 -16 -25 -23 -11 -2 4
14 -2 -13 -23 -20 -10 -2 4
11 2 -12 -22 -19 -11 -3 2
10 2 -7 -17 -16 -9 -2 4
9 -2 -2 -13 -13 -7 1 7
4 -6 2 -11 -12 -7 0 5
-2 -7 1 -10 -13 -8 -4 2
-2 -4 2 -10 -13 -9 -6 0
-2 -2 5 -8 -11 -9 -7 -2
-6 -4 5 -8 -11 -10 -9 -4
-10 -6 4 -8 -12 -12 -11 -6
-10 -8 4 -8 -10 -11 -11 -6
-8 -9 6 -6 -7 -9 -10 -6
-10 -9 8 -5 -7 -9 -9 -6
-14 -9 8 -5 -7 -10 -10 -8
-15 -9 9 -5 -7 -11 -11 -9
-17 -12 10 -3 -7 -10 -11 -8
-21 -14 9 -4 -9 -12 -13 -10
-22 -15 9 -4 -9 -13 -15 -12
-20 -15 12 -2 -7 -11 -13 -12
-21 -16 12 -2 -7 -11 -13 -12
-22 -16 9 -5 -8 -13 -14 -13
-22 -15 7 -6 -8 -13 -15 -13
-21 -13 8 -6 -8 -12 -14 -13
-21 -10 8 -7 -9 -13 -14 -12
-22 -12 9 -5 -8 -11 -13 -11
-22 -16 9 -4 -8 -12 -13 -11
-22 -17 9 -4 -8 -12 -13 -11
-23 -17 8 -5 -8 -13 -15 -12
-25 -19 8 -5 -8 -13 -14 -11
