I II V1 V2 V3 V4 V5 V6
-4 -9 3 5 6 -6 -10 -8
-4 -9 3 5 6 -6 -10 -8
-3 -9 4 4 6 -6 -11 -9
-2 -9 4 3 6 -7 -11 -9
0 -9 5 2 6 -7 -12 -10
1 -9 5 2 6 -7 -12 -10
2 -10 6 1 5 -8 -14 -11
2 -10 5 1 4 -9 -15 -12
1 -10 5 1 3 -9 -16 -13
1 -10 4 1 2 -10 -17 -14
1 -10 4 1 2 -10 -18 -14
0 -10 3 2 1 -11 -19 -15
0 -10 3 2 2 -11 -18 -15
0 -10 4 2 3 -10 -17 -15
0 -10 4 2 4 -10 -16 -15
0 -10 4 2 4 -10 -16 -15
0 -11 5 3 5 -9 -15 -15
1 -10 5 3 5 -9 -15 -15
2 -9 4 3 4 -9 -16 -14
3 -8 4 3 4 -9 -16 -14
3 -8 4 3 4 -9 -16 -14
4 -8 3 4 3 -9 -17 -13
3 -9 3 3 2 -9 -17 -13
2 -10 3 3 1 -10 -17 -14
1 -11 3 2 0 -10 -17 -14
1 -12 3 2 0 -10 -17 -14
0 -13 4 1 -2 -11 -16 -15
0 -12 4 1 0 -11 -15 -14
0 -11 3 1 1 -10 -15 -13
0 -10 3 1 2 -10 -14 -12
0 -10 3 1 3 -10 -14 -12
0 -9 2 2 4 -9 -13 -11
-2 -9 2 3 5 -8 -12 -11
-2 -9 2 3 6 -7 -12 -10
-3 -9 2 4 7 -6 -11 -10
-3 -9 2 4 8 -6 -11 -10
-3 -9 3 5 9 -5 -10 -9
0 -9 3 5 8 -6 -11 -9
2 -9 2 6 8 -7 -12 -10
4 -9 2 6 7 -8 -13 -10
5 -9 2 6 7 -8 -13 -10
6 -8 1 7 6 -9 -13 -10
7 -7 1 7 6 -8 -11 -9
8 -6 1 7 6 -7 -10 -7
9 -5 1 7 6 -6 -8 -6
9 -5 1 7 6 -6 -7 -5
10 -4 2 8 6 -5 -6 -4
9 -5 1 7 6 -5 -6 -5
9 -6 0 7 7 -6 -7 -6
8 -7 -2 6 7 -6 -7 -7
8 -7 -3 6 7 -6 -7 -7
7 -8 -4 6 8 -7 -8 -8
6 -7 -3 8 8 -7 -8 -7
5 -6 -2 10 9 -6 -7 -6
4 -5 0 12 9 -6 -7 -5
3 -4 0 13 9 -6 -7 -5
3 -3 1 14 10 -5 -6 -4
4 -4 1 13 10 -5 -6 -4
5 -4 1 13 9 -4 -6 -4
6 -5 1 12 9 -4 -6 -4
7 -5 1 12 9 -4 -6 -4
8 -6 1 11 8 -3 -7 -5
7 -6 1 11 9 -2 -6 -5
7 -6 1 11 9 -2 -5 -5
6 -6 1 11 10 0 -4 -5
6 -6 1 11 10 0 -3 -5
5 -5 2 11 11 1 -3 -4
6 -5 1 10 10 0 -4 -4
7 -5 0 9 9 0 -5 -5
8 -5 -2 8 8 -2 -6 -5
9 -5 -3 7 8 -2 -7 -5
9 -5 -4 6 7 -3 -8 -6
7 -5 -3 7 7 -3 -7 -5
6 -5 -2 7 7 -2 -6 -4
4 -5 0 8 7 -2 -5 -3
3 -5 1 8 7 -2 -4 -3
2 -6 2 9 8 0 -3 -2
2 -6 2 8 7 0 -4 -2
2 -6 1 7 7 0 -5 -3
2 -6 1 6 6 0 -6 -3
2 -6 1 6 6 0 -6 -3
3 -6 0 5 5 -2 -7 -5
5 -6 0 4 5 -3 -8 -6
8 -7 0 3 4 -4 -8 -8
10 -7 0 2 4 -5 -9 -9
12 -7 0 1 4 -5 -9 -10
10 -8 -2 1 3 -6 -10 -10
7 -8 -2 3 3 -6 -9 -9
4 -8 -2 4 3 -5 -9 -8
0 -8 -2 6 3 -5 -8 -7
-4 -8 -2 7 3 -5 -8 -6
-4 -9 0 8 4 -4 -7 -5
-3 -9 0 7 4 -4 -6 -5
-2 -8 1 6 4 -4 -6 -5
0 -8 1 5 4 -4 -5 -5
1 -8 1 4 4 -4 -5 -5
2 -7 2 3 2 -4 -5 -5
2 -8 1 3 1 -5 -6 -5
2 -8 0 2 0 -6 -8 -6
2 -9 -2 2 -2 -7 -9 -6
2 -9 -3 2 -3 -8 -10 -6
3 -10 -4 1 -4 -9 -11 -7
3 -10 -4 1 -4 -8 -11 -7
3 -10 -4 1 -3 -7 -10 -7
3 -10 -4 1 -3 -6 -10 -7
3 -10 -4 1 -3 -6 -10 -7
3 -11 -3 2 -2 -5 -9 -8
2 -10 -3 2 -2 -5 -9 -8
0 -10 -3 2 -2 -6 -9 -8
-2 -9 -3 2 -2 -6 -9 -8
-3 -9 -3 2 -2 -6 -9 -8
-3 -8 -3 2 -3 -7 -9 -8
-2 -8 -2 2 -2 -7 -9 -8
0 -8 -2 2 -2 -6 -9 -7
1 -8 0 2 0 -6 -9 -7
2 -8 0 2 0 -6 -9 -7
3 -9 1 3 1 -5 -9 -6
2 -9 1 3 0 -5 -9 -6
1 -9 0 2 -2 -5 -10 -7
0 -9 0 2 -3 -5 -10 -7
0 -9 0 2 -4 -5 -10 -7
-2 -9 -2 1 -5 -5 -11 -8
-2 -10 -2 0 -5 -5 -11 -7
-3 -10 -2 -2 -5 -6 -10 -7
-3 -11 -2 -3 -5 -6 -10 -6
-3 -11 -2 -3 -5 -6 -10 -6
-4 -12 -3 -4 -5 -7 -9 -5
-5 -12 -3 -3 -5 -6 -9 -5
