I II V1 V2 V3 V4 V5 V6
-6 -9 7 9 37 8 2 0
0 -1 10 14 36 11 5 1
11 0 11 12 44 13 6 3
2 -4 14 12 44 14 8 5
4 -8 12 15 45 5 4 -1
6 -16 10 18 49 12 5 3
4 -18 11 16 52 11 6 7
0 -20 10 23 47 12 5 3
5 -23 7 24 46 11 5 -1
9 -13 10 23 51 17 12 8
4 -10 13 26 52 13 12 6
8 -10 13 26 56 10 9 2
9 -7 15 26 61 18 11 8
2 -6 17 31 65 27 11 12
3 -14 14 31 63 15 5 1
16 -9 14 33 61 29 10 5
7 -10 16 34 62 30 14 11
2 -10 17 34 62 21 13 9
11 -6 14 38 64 24 13 8
16 -6 17 38 67 31 18 13
9 -3 19 42 68 32 19 12
9 -1 20 47 72 31 20 12
11 3 21 46 74 31 23 15
10 5 23 50 80 36 27 20
15 -1 16 48 77 28 19 12
13 -7 18 53 88 39 25 17
16 -1 18 56 87 48 30 21
19 0 17 57 82 40 28 19
21 -5 14 60 81 38 25 16
19 -1 16 61 83 51 32 22
12 4 20 64 87 49 32 22
15 5 17 62 89 41 29 19
25 6 16 65 90 43 33 20
26 6 18 66 92 48 33 21
15 0 18 70 94 45 35 18
19 0 17 74 97 51 38 26
22 3 15 72 91 54 40 29
17 -2 10 73 85 51 36 24
22 -5 6 75 85 48 39 25
14 -1 11 77 103 57 47 37
12 9 12 77 100 55 40 32
28 17 12 78 92 56 40 28
30 16 13 83 96 58 44 33
27 17 14 83 92 59 45 31
21 10 10 79 89 50 39 26
20 1 5 77 93 50 42 30
24 6 5 79 91 54 45 34
21 5 1 81 80 51 43 31
21 1 -1 80 83 49 45 31
33 14 2 80 84 65 53 40
22 17 3 82 76 60 46 34
27 16 -2 80 81 57 44 28
24 13 1 74 79 59 46 31
15 16 4 73 71 53 48 32
18 9 2 73 69 44 39 26
23 4 -5 71 66 43 38 27
20 1 -7 66 59 40 36 27
27 3 -10 60 53 36 32 22
22 1 -13 60 50 33 28 20
16 2 -9 58 53 43 34 26
19 3 -8 52 44 34 27 20
24 1 -8 49 37 27 21 14
14 2 -4 51 40 31 25 19
-5 2 -1 52 43 31 28 22
5 -4 -7 45 34 16 18 10
10 -7 -8 42 35 21 22 14
11 -1 -8 41 33 22 22 16
16 -5 -12 35 30 17 15 11
9 -14 -13 38 33 13 14 10
1 -12 -9 33 32 21 17 16
2 -9 -9 28 18 8 9 9
6 -11 -10 26 15 4 6 6
6 -14 -11 25 13 3 5 4
-6 -13 -9 23 13 3 4 4
-12 -15 -13 20 10 -10 -3 -3
-7 -19 -13 23 9 -6 0 3
-8 -23 -13 21 11 -5 4 5
-13 -28 -14 18 3 -10 -2 -2
-3 -32 -19 12 -1 -11 -8 -6
-7 -28 -17 13 -2 -2 -2 0
-5 -20 -20 8 -2 -10 -7 -7
-4 -21 -16 9 2 -7 -7 -4
-6 -21 -13 12 -1 -9 -5 0
-6 -12 -8 15 1 -7 0 2
-3 -22 -16 7 -6 -20 -12 -9
0 -27 -18 5 0 -18 -11 -6
5 -21 -14 8 3 -11 -7 -2
2 -24 -13 10 -4 -13 -9 -4
0 -30 -16 8 -5 -20 -13 -9
2 -21 -11 9 0 -10 -6 -1
-2 -20 -13 6 -3 -19 -12 -8
3 -20 -13 7 -2 -20 -11 -9
10 -13 -10 11 7 -14 -7 -4
10 -1 -7 8 6 -15 -8 -2
6 -5 -5 10 4 -17 -10 -3
11 -15 -9 8 0 -15 -11 -2
19 -15 -14 3 -4 -22 -14 -5
21 -16 -16 1 -9 -28 -14 -9
15 -22 -15 3 -7 -30 -14 -10
8 -14 -6 10 -5 -14 -3 7
9 -7 -6 6 -7 -17 -5 0
16 -1 -6 5 2 -16 -6 0
22 4 -8 6 4 -12 -5 2
18 4 -3 9 2 -5 -2 7
16 -4 -4 5 1 -9 -8 0
17 -11 -4 2 2 -10 -4 0
22 -4 -8 1 -2 -11 -7 1
34 1 -9 3 -3 -11 -8 0
42 -5 -12 0 -3 -13 -12 -3
32 -9 -10 -3 -2 -11 -7 0
26 -2 -5 -1 0 -15 -8 -3
36 10 1 3 1 -12 -7 0
32 15 4 6 6 -2 -2 5
22 20 7 8 8 4 3 10
25 17 2 8 -5 1 -2 3
34 10 -1 9 2 4 3 7
34 8 -6 1 0 -3 -3 4
36 6 -6 1 -3 -8 -6 1
31 1 -1 4 3 -4 -2 4
30 13 1 5 1 9 1 10
34 21 1 7 10 1 0 7
33 17 -2 8 5 2 -4 2
31 10 -1 4 0 -2 -4 3
24 13 4 4 7 0 -1 6
20 8 2 2 2 -8 -8 -2
37 14 3 3 5 -6 -4 4
44 18 2 4 13 -4 -3 7
41 12 -1 -1 3 -3 -8 2
37 5 -2 0 3 -12 -8 1
35 18 3 6 10 0 2 11
43 26 2 4 3 -5 -3 5
39 18 2 1 1 -6 -7 2
34 15 4 4 3 -4 0 3
31 18 7 5 1 -5 -5 4
34 19 7 4 0 -11 -9 -1
41 22 5 5 7 -3 -4 6
41 19 6 3 9 -6 -1 7
34 19 7 6 7 -7 0 6
37 13 2 5 -3 -11 -4 4
36 20 2 4 3 -1 2 11
26 19 -1 2 2 -6 -3 4
30 16 -1 2 2 -8 -6 2
40 20 3 4 4 -4 -3 5
36 23 9 3 1 1 -3 8
42 20 4 1 -3 -15 -10 0
35 11 2 2 2 -11 -5 4
30 16 -2 1 -1 -13 -7 2
40 24 0 5 -1 -13 -6 4
54 18 -1 6 1 -13 -8 2
33 21 5 8 12 1 2 12
30 29 6 9 17 -2 4 10
37 24 6 9 8 -6 -2 7
33 20 6 8 2 -5 -2 6
23 28 5 7 -2 -6 -4 5
20 15 1 2 -3 -14 -9 -4
32 11 4 8 6 -5 -6 3
34 22 7 10 4 -4 1 8
35 24 4 7 2 -8 2 5
47 15 -1 5 0 -10 -3 0
43 19 3 8 2 -2 0 9
30 26 7 12 4 -2 1 9
25 21 4 10 2 -8 -3 6
38 29 -2 6 2 -8 -6 4
37 28 3 8 3 -2 -1 7
40 29 3 9 8 -13 -7 4
38 20 5 10 11 -10 -5 10
41 24 4 9 14 -3 -2 8
46 30 0 5 6 -7 -7 3
44 19 2 7 3 -9 -6 1
32 20 7 12 4 4 3 13
33 23 7 11 -2 1 0 8
28 19 6 10 1 -2 -2 5
25 19 2 9 -3 -3 -2 4
24 17 3 6 -3 -4 0 3
25 17 4 5 -1 -11 -6 -1
29 15 5 10 4 -1 6 6
37 20 4 8 6 -1 -1 6
33 16 2 5 -4 -9 -9 0
34 9 0 4 -8 -11 -11 -2
37 9 1 1 -1 -6 -8 2
26 12 0 -2 -3 -7 -7 -1
17 18 3 3 -4 -6 -8 1
20 16 2 2 -6 3 -4 4
17 13 5 3 -3 3 -2 5
23 18 5 3 -3 -5 -3 0
33 16 4 3 -6 2 -3 5
31 14 3 1 -10 10 1 6
31 12 5 3 -6 -1 0 5
35 9 0 3 -8 -6 -6 1
33 18 4 5 7 4 1 10
20 19 8 5 2 2 0 7
17 16 7 3 -2 -5 -4 2
24 19 5 3 0 -6 -4 1
20 14 8 4 3 -2 -2 7
14 8 6 1 -6 -9 -5 -1
25 12 2 0 -8 -5 -1 3
18 6 1 -1 -8 -1 -3 5
19 2 -4 -6 -11 -5 -10 -2
21 -1 -3 -4 -7 -10 -9 -2
15 4 2 0 -1 0 -1 8
13 15 5 -1 1 1 -4 2
14 9 6 -1 0 -2 -4 -1
22 10 6 0 -4 -4 -4 2
20 20 8 -1 -4 5 -3 5
22 19 6 -3 -7 -6 -8 -3
36 10 4 -2 -5 -5 -5 2
30 12 4 -2 -6 -6 -4 3
24 10 3 -4 -7 -5 -4 5
23 4 -1 -4 -6 -8 -6 2
23 4 -2 -5 -10 -2 0 4
19 7 0 -3 -6 -4 -3 1
13 13 4 0 -2 -1 -3 1
17 10 4 -3 -1 0 -4 2
15 15 8 -2 -4 5 -2 5
16 14 7 1 -8 -7 -4 0
16 7 5 -2 -7 -2 0 4
18 7 1 -5 -9 -5 -5 2
24 5 -3 -7 -7 -8 -8 -2
22 3 -4 -5 -1 -10 -11 -4
16 1 2 -2 1 0 -3 4
11 2 1 -2 -2 -8 -8 -1
13 3 1 -2 -7 -10 -8 -2
10 3 3 -1 -6 -4 -5 1
6 13 6 -2 -6 0 -1 3
6 8 2 -2 -10 -11 -5 -3
9 0 3 1 -9 -4 -4 3
13 7 1 1 -2 1 -3 4
17 11 0 -2 -2 -5 -5 0
25 3 -4 -5 -10 -9 -11 -5
27 7 1 -3 -11 2 -5 3
15 8 3 -3 -11 0 -5 -1
10 4 3 -4 -11 -1 -7 -3
14 2 2 -7 -13 -2 -7 -3
3 2 9 -4 -6 9 -2 3
9 3 5 -6 -7 2 -9 -5
15 5 4 -6 -7 0 -6 -1
20 5 6 -6 -5 3 -2 3
15 5 7 -6 -5 1 -4 0
14 -2 4 -5 -3 -1 -8 -2
5 3 13 1 2 9 5 8
11 11 14 -2 -5 5 2 5
13 0 8 -8 -11 2 -7 -3
10 -5 4 -13 -19 5 -10 -6
-1 2 11 -6 -8 8 -1 1
10 8 4 -9 -11 1 -6 -6
14 5 6 -5 -9 10 2 2
6 1 7 -7 -9 7 1 3
13 6 8 -3 -8 5 0 3
16 3 4 -5 -11 1 -6 -1
10 3 4 -9 -10 4 -3 1
3 7 7 -6 -7 4 -4 -3
1 -1 10 -5 -8 7 -5 -2
6 2 10 -5 -5 5 -4 0
4 9 14 -3 -3 11 1 6
2 3 9 -7 -8 -1 -7 -3
5 -7 6 -8 -9 -2 -5 -2
6 -2 6 -7 -12 3 -2 1
5 -3 6 -8 -12 -2 -4 -2
15 -3 1 -11 -13 -6 -10 -7
7 1 9 -7 -5 7 -1 4
1 3 13 -6 -9 4 0 1
2 4 12 -5 -7 1 -2 -2
0 8 13 -5 -9 6 -1 0
-1 15 16 -2 -7 13 3 4
-1 5 12 -4 -10 3 -4 -3
1 0 8 -5 -10 5 -5 -1
11 2 6 -8 -15 7 -7 -2
14 6 5 -9 -17 4 -8 -1
8 -1 6 -6 -9 -1 -3 -4
3 8 13 0 3 18 12 9
7 18 15 -3 3 8 8 4
9 16 13 -1 -3 1 -1 0
7 9 9 -4 -8 3 -1 1
8 12 7 -10 -13 4 0 0
0 13 12 -5 -6 3 2 0
-3 12 12 -2 -1 11 9 9
1 12 10 -4 -6 13 7 8
6 18 11 -3 -12 10 6 7
5 9 2 -6 -13 5 0 1
-8 5 0 -5 -8 11 4 7
-5 17 3 -2 -8 10 6 7
1 23 2 -1 -8 9 7 8
-1 25 0 -2 -7 10 8 9
0 27 0 -4 -6 16 12 11
10 28 -5 -5 -12 4 4 4
