I II V1 V2 V3 V4 V5 V6
1 2 16 14 10 4 0 -5
2 3 15 12 9 1 -2 -6
1 1 14 11 10 1 -2 -3
-1 0 12 10 8 0 -2 0
-1 0 14 9 7 0 -2 -4
-3 -1 14 9 8 1 -2 -6
-1 0 14 8 8 1 -2 0
0 2 14 8 7 2 -2 2
-1 0 15 7 6 -1 -4 -5
0 0 15 9 6 -2 -4 -6
0 1 15 9 6 -2 -4 -7
-1 1 14 8 5 -1 -5 -6
-1 1 10 8 6 -1 -5 -6
0 0 2 7 6 -2 -5 -9
1 2 1 7 5 -1 -4 -7
1 1 0 6 5 -2 -5 -5
0 0 -1 4 3 -4 -6 -4
-2 -3 -1 5 2 -4 -7 -7
-1 -1 1 6 3 -4 -7 -7
-1 -2 2 6 3 -4 -7 -6
0 2 2 7 3 -3 -6 -8
-1 2 0 7 3 -1 -7 -4
1 2 0 7 3 1 -6 -6
-1 1 0 6 3 -3 -6 -6
-3 -2 -1 5 2 -4 -7 -6
-1 0 0 4 2 -4 -7 -2
-4 -1 0 3 1 -5 -8 -5
-5 -2 2 3 0 -4 -8 -3
-1 1 3 6 2 -3 -6 -2
-1 1 3 6 2 -4 -7 -9
-1 1 3 6 2 -1 -6 -4
0 2 2 6 2 -2 -8 -2
-2 2 2 6 4 0 -7 0
-1 4 1 5 3 -3 -7 -3
0 5 1 5 3 -3 -6 8
-1 3 1 4 1 -4 -7 6
-2 3 2 3 1 -5 -7 0
-2 3 1 4 0 -6 -8 -6
-1 2 1 4 0 -5 -8 -9
-1 3 2 5 1 -3 -8 -6
-1 2 1 4 0 -3 -7 -1
-1 5 0 7 3 -2 -7 -3
-1 5 0 5 3 -2 -6 -1
-2 4 0 4 3 -2 -6 -4
0 6 1 5 3 -1 -4 2
1 6 0 3 2 -2 -6 1
0 6 1 3 1 -3 -6 1
-1 4 0 4 -1 -5 -7 1
-3 1 0 4 0 -5 -8 -2
-1 4 1 5 2 -3 -5 -2
-1 4 2 5 2 -3 -5 -4
-3 1 -1 6 2 -2 -7 -6
-3 2 0 5 4 0 -5 -2
-3 3 0 5 4 0 -4 -2
0 4 0 4 2 1 -5 -4
1 6 1 3 3 1 -6 4
0 5 1 2 1 -2 -4 3
0 5 2 4 1 -1 -4 0
-1 4 2 3 1 0 -5 -3
-2 3 1 2 2 3 -5 3
0 4 1 3 3 -1 -5 1
-2 3 0 5 3 0 -5 0
-3 2 2 5 5 3 -3 -2
0 5 1 4 4 2 -2 1
-1 4 1 5 4 3 0 2
1 6 0 3 2 1 -2 -4
0 6 2 3 2 1 -2 -1
-1 6 3 4 2 0 -2 -2
1 8 3 5 3 2 -3 -3
1 7 2 4 3 1 -4 -2
0 5 2 4 3 2 -2 -2
0 7 0 5 3 2 -3 0
-1 5 -1 3 3 3 -2 -2
0 6 -1 3 3 2 -1 2
2 7 0 4 3 4 -1 7
2 9 -1 3 3 6 -1 2
1 8 -1 4 3 5 0 2
1 7 -2 3 1 1 -3 2
1 7 -1 2 1 2 -2 2
1 8 -1 3 3 2 -2 -1
2 7 -3 2 1 2 -3 -4
0 7 -2 4 3 4 -2 -1
0 7 -3 3 4 3 -1 1
1 7 -5 2 2 3 -1 4
0 8 -5 2 1 4 -1 1
0 7 -5 1 1 3 -1 -1
-1 5 -4 1 0 2 0 0
0 6 -5 2 -1 1 -1 -2
0 6 -4 1 -1 1 -3 0
0 8 -4 1 -1 0 -4 3
0 8 -4 1 0 1 -3 -4
1 7 -4 2 1 3 -3 -1
1 7 -4 0 0 1 -3 1
0 6 -5 0 -1 2 -2 4
2 6 -4 0 -2 2 -2 3
2 8 -2 0 -1 2 -2 1
0 6 -3 -2 -3 -1 -3 -3
1 6 -3 -1 -4 1 -4 0
1 5 -1 -2 -3 1 -4 0
1 6 0 0 -2 4 -2 -2
4 7 0 -1 -2 3 -3 -2
1 7 -1 -1 -2 2 -4 -5
2 7 0 -1 -1 0 -3 -2
3 9 -2 -1 -2 1 -3 -4
0 7 -1 0 -3 2 -2 -3
2 9 -3 -3 -4 0 -5 1
1 7 -3 -4 -6 -2 -6 1
1 6 -3 -4 -7 -1 -5 1
3 6 -2 -3 -6 -1 -5 3
2 7 -3 -4 -7 -1 -6 -3
1 7 -4 -4 -6 -1 -5 2
2 8 -4 -2 -4 -2 -5 7
2 7 -5 -4 -4 -2 -6 0
3 10 -6 -4 -4 -1 -5 -1
3 9 -6 -4 -6 -1 -4 -3
1 9 -5 -5 -6 0 -4 -4
1 8 -6 -6 -8 2 -5 -3
0 6 -8 -7 -10 -3 -7 -2
1 6 -7 -5 -8 -3 -7 -4
2 7 -6 -7 -9 -5 -8 -6
1 5 -7 -6 -9 -4 -8 -2
1 6 -7 -4 -7 -3 -6 -2
0 7 -8 -5 -8 -3 -7 -7
1 9 -8 -6 -7 -3 -6 -8
1 8 -8 -6 -9 -3 -6 -4
1 7 -9 -8 -10 -5 -8 -3
4 10 -9 -8 -11 -5 -8 -4
1 8 -7 -8 -11 -4 -8 -4
1 6 -7 -8 -12 -3 -8 0
0 6 -7 -8 -11 -5 -8 -3
1 7 -9 -9 -12 -6 -8 -5
2 8 -9 -8 -10 -1 -8 1
0 8 -9 -8 -10 -3 -7 -4
1 7 -10 -8 -11 -5 -8 -4
2 10 -8 -8 -11 -4 -8 -3
1 10 -9 -9 -12 -6 -10 5
1 9 -9 -8 -13 -6 -7 6
2 10 -7 -8 -12 -5 -7 0
1 10 -9 -9 -14 -7 -9 -2
2 9 -9 -10 -14 -7 -11 -6
1 8 -9 -9 -14 -6 -10 -8
-1 6 -11 -10 -13 -6 -10 -8
3 9 -10 -9 -14 -6 -9 -7
1 9 -10 -9 -12 -4 -8 -2
2 9 -11 -9 -13 -6 -8 -3
2 10 -10 -10 -13 -5 -9 -6
2 10 -10 -10 -15 -7 -9 -8
3 12 -11 -11 -15 -3 -10 -7
3 10 -9 -9 -14 -3 -10 -7
2 8 -9 -10 -14 -5 -11 -5
3 10 -9 -10 -14 -5 -10 -3
2 11 -10 -11 -14 -3 -11 -5
0 8 -11 -12 -16 -8 -11 -3
2 11 -9 -10 -14 -6 -9 -6
1 9 -10 -11 -16 -6 -10 -4
0 9 -11 -11 -15 -6 -10 -2
3 9 -11 -11 -15 -4 -10 -1
2 10 -10 -11 -16 -7 -10 -5
3 10 -9 -10 -15 -6 -10 -4
0 11 -10 -11 -16 -8 -11 -4
0 9 -10 -10 -15 -6 -10 -6
2 10 -10 -12 -16 -7 -12 -8
1 7 -11 -12 -16 -6 -11 -8
2 9 -11 -11 -16 -7 -11 -7
1 9 -10 -10 -16 -6 -10 -6
1 8 -11 -12 -17 -7 -11 -6
1 7 -11 -11 -16 -6 -9 -4
2 7 -11 -11 -17 -7 -10 -3
2 7 -12 -13 -17 -7 -11 -1
5 10 -10 -12 -16 -7 -10 -2
3 8 -11 -12 -17 -7 -11 -6
2 8 -12 -12 -17 -7 -12 -7
6 11 -12 -14 -19 -4 -12 -8
5 10 -11 -14 -18 -5 -10 -7
4 9 -11 -12 -18 -7 -10 -6
4 8 -13 -14 -19 -8 -11 -8
3 7 -11 -13 -18 -7 -10 -2
4 8 -11 -12 -18 -5 -10 -2
3 6 -11 -13 -18 -7 -12 -1
3 10 -10 -12 -16 -6 -11 4
5 11 -10 -11 -16 -5 -10 2
6 12 -10 -11 -15 -4 -9 -3
7 15 -7 -9 -13 3 -7 0
7 20 -8 -9 -13 2 -6 4
6 21 -5 -6 -11 1 -5 3
4 21 -2 -6 -10 2 -4 3
2 20 -2 -6 -10 3 -3 4
5 24 -1 -5 -10 3 -3 3
7 25 1 -3 -9 3 -1 7
5 25 1 -2 -8 5 -1 6
6 25 2 -1 -6 7 0 4
6 27 1 -3 -6 6 -1 6
5 28 3 -2 -4 7 0 5
6 31 4 -1 -3 10 1 7
7 32 2 -2 -5 9 2 7
7 36 2 -3 -5 10 2 10
5 37 0 -5 -7 10 3 16
7 37 -4 -7 -8 8 2 25
10 39 -3 -7 -7 8 4 17
11 38 -6 -9 -9 8 3 17
11 38 -8 -10 -11 10 2 18
12 40 -10 -10 -9 9 2 15
13 37 -10 -10 -10 10 2 12
16 35 -8 -9 -9 11 3 15
14 29 -10 -11 -11 5 1 11
14 23 -14 -15 -17 1 -4 8
15 20 -15 -16 -20 0 -6 17
16 17 -13 -14 -19 0 -6 12
19 13 -15 -13 -19 -1 -7 6
18 12 -13 -10 -16 0 -4 6
17 11 -12 -7 -14 2 -2 7
18 13 -8 -6 -11 4 1 10
16 17 -8 -6 -11 8 2 9
17 21 -8 -7 -12 9 1 13
13 19 -8 -8 -13 5 0 14
9 16 -7 -9 -15 4 -1 10
9 16 -7 -11 -16 1 -4 4
7 15 -7 -11 -18 -1 -6 3
5 10 -7 -12 -20 -2 -7 5
5 8 -8 -12 -22 -4 -9 3
2 6 -11 -16 -25 -5 -12 -4
3 5 -12 -16 -26 -9 -14 -4
2 5 -9 -16 -25 -6 -14 0
-1 1 -10 -17 -27 -8 -15 4
-1 1 -12 -20 -29 -10 -16 -3
2 2 -11 -19 -29 -6 -16 -6
1 0 -9 -18 -29 -6 -14 -8
2 1 -10 -18 -28 -9 -15 -3
2 2 -9 -17 -28 -12 -15 -5
2 1 -9 -17 -27 -12 -17 -8
0 -1 -9 -17 -28 -13 -18 -8
-1 -2 -10 -17 -27 -13 -17 -4
0 0 -9 -16 -27 -11 -17 -3
0 2 -9 -17 -28 -12 -17 -6
0 0 -8 -18 -28 -12 -17 -5
-1 0 -8 -18 -29 -11 -17 -6
-2 -1 -8 -18 -30 -12 -17 -5
-1 -1 -4 -17 -29 -12 -17 -2
1 0 -4 -17 -30 -12 -17 -3
0 -1 -4 -16 -31 -13 -18 -4
1 0 -3 -15 -30 -12 -17 0
1 1 -4 -16 -31 -12 -18 -4
-1 0 -5 -16 -31 -12 -17 -1
-1 0 -5 -16 -30 -13 -18 -2
-1 -1 -4 -17 -30 -12 -17 -1
-1 -1 -4 -16 -29 -7 -15 0
0 2 -4 -16 -31 -8 -16 -5
-1 1 -3 -15 -29 -8 -16 -5
0 1 -2 -15 -29 -11 -17 -6
0 1 -2 -15 -29 -12 -18 -8
-2 1 -4 -16 -30 -13 -18 -9
-1 2 -2 -15 -27 -9 -16 -5
0 4 -1 -12 -25 -8 -15 -3
0 5 1 -9 -22 -6 -15 -5
-2 7 7 -5 -18 -3 -15 -3
-6 9 19 6 -7 4 -10 -2
-5 14 36 28 13 23 5 4
0 17 51 53 36 48 25 18
6 15 65 77 62 77 51 34
16 22 83 109 98 113 84 55
31 29 101 144 139 154 125 78
48 36 122 185 182 198 170 101
65 44 131 211 223 247 218 134
85 56 109 207 247 288 265 174
104 70 68 182 258 320 305 200
120 82 25 154 254 332 330 222
133 89 -22 115 232 321 336 241
145 91 -69 67 189 287 323 241
148 80 -124 6 124 225 279 221
140 65 -164 -48 64 160 221 193
120 61 -181 -88 19 107 167 160
95 60 -179 -113 -13 73 124 134
72 65 -170 -127 -39 42 83 110
48 60 -159 -144 -78 -5 33 78
23 52 -146 -165 -126 -62 -25 39
11 46 -130 -164 -145 -89 -50 24
6 36 -107 -141 -134 -87 -51 12
4 26 -86 -113 -113 -74 -46 4
6 20 -69 -91 -93 -61 -43 -2
-1 10 -56 -72 -80 -51 -38 -3
0 5 -44 -57 -67 -42 -33 -3
1 5 -36 -47 -57 -36 -30 3
0 1 -27 -39 -50 -29 -28 0
2 0 -22 -33 -47 -26 -25 -3
-1 -2 -18 -29 -44 -27 -25 0
-1 -1 -15 -26 -42 -25 -26 -4
-1 1 -12 -24 -42 -23 -27 -8
-2 -2 -11 -23 -41 -26 -28 -10
-2 -3 -11 -22 -41 -24 -29 -4
-5 -5 -12 -23 -41 -25 -30 -9
-8 -6 -11 -24 -41 -26 -30 -16
-5 -5 -10 -23 -41 -28 -31 -15
-5 -6 -10 -23 -41 -24 -31 -15
-5 -5 -7 -20 -40 -22 -28 -14
