I II V1 V2 V3 V4 V5 V6
-5 -10 -13 -3 -21 -16 -17 -26
5 -7 -15 -4 -21 -20 -19 -28
11 -7 -17 -7 -24 -23 -21 -31
11 -9 -18 -7 -26 -23 -20 -30
9 -9 -16 -8 -25 -21 -17 -27
8 -6 -14 -9 -22 -19 -16 -25
-3 -3 -10 -5 -16 -14 -13 -21
-10 1 -7 2 -12 -12 -10 -18
-6 0 -9 2 -16 -16 -14 -20
9 -2 -15 -5 -26 -26 -22 -27
18 -4 -17 -9 -33 -30 -25 -31
21 -7 -19 -11 -38 -30 -27 -34
16 -11 -18 -9 -34 -25 -24 -32
5 -11 -14 -8 -25 -17 -20 -28
0 -9 -11 -11 -21 -15 -19 -26
6 -6 -11 -13 -22 -19 -21 -27
3 -2 -9 -10 -22 -23 -21 -26
-13 -4 -7 -5 -20 -23 -17 -22
-22 -6 -5 -5 -19 -18 -13 -18
-21 -7 -7 -7 -22 -13 -11 -17
-14 -11 -10 -8 -23 -12 -13 -20
0 -13 -14 -9 -21 -14 -16 -24
11 -8 -12 -7 -13 -12 -13 -22
3 -6 -8 -5 -9 -8 -9 -17
-15 -7 -7 -5 -13 -8 -8 -14
-20 -6 -6 -3 -16 -9 -9 -15
-12 3 -2 2 -11 -7 -6 -14
-6 11 2 3 -8 -6 -5 -14
-6 8 0 1 -10 -10 -8 -14
-8 -3 -8 -5 -14 -15 -12 -19
-5 -6 -13 -8 -15 -15 -15 -23
-3 -6 -13 -7 -14 -13 -16 -24
-11 -9 -11 -6 -13 -12 -14 -23
-15 -11 -10 -6 -14 -12 -12 -21
-7 -8 -10 -6 -17 -13 -13 -21
-2 -6 -12 -7 -20 -15 -15 -22
-4 -8 -13 -9 -22 -17 -16 -24
-8 -11 -13 -11 -23 -18 -17 -25
-9 -13 -15 -13 -23 -18 -17 -25
-6 -9 -13 -10 -19 -16 -17 -24
2 -3 -10 -6 -14 -13 -14 -22
5 1 -7 -3 -13 -13 -12 -20
1 -3 -7 -4 -13 -13 -13 -19
0 -8 -10 -7 -15 -15 -17 -23
5 -10 -13 -10 -18 -18 -19 -26
16 -8 -14 -12 -19 -18 -19 -26
26 -3 -15 -13 -21 -18 -19 -26
25 3 -13 -11 -20 -15 -17 -23
5 3 -10 -7 -14 -11 -13 -18
-18 -4 -5 -4 -9 -10 -12 -17
-22 -9 -7 -7 -11 -15 -16 -22
-14 -10 -11 -9 -17 -21 -20 -26
-6 -7 -11 -8 -19 -20 -20 -25
1 -5 -10 -5 -16 -15 -16 -21
0 -8 -10 -6 -17 -15 -17 -23
-3 -13 -14 -10 -18 -17 -20 -27
3 -13 -14 -12 -19 -21 -22 -28
2 -11 -12 -9 -20 -22 -20 -26
-10 -7 -9 -6 -19 -18 -17 -22
-15 -5 -6 -4 -17 -14 -13 -18
-9 -6 -8 -7 -22 -17 -18 -22
-3 -9 -13 -11 -27 -24 -24 -27
2 -9 -13 -10 -23 -24 -23 -27
5 -6 -11 -7 -17 -22 -21 -23
4 -6 -9 -4 -16 -22 -20 -22
-2 -8 -8 -2 -18 -21 -20 -21
-9 -8 -7 -2 -19 -18 -18 -19
-13 -6 -6 1 -16 -12 -14 -16
-8 -5 -7 1 -14 -12 -13 -15
2 -4 -8 -2 -13 -14 -13 -16
