I II V1 V2 V3 V4 V5 V6
-20 -56 17 -11 -16 -9 -5 6
-23 -52 20 -3 -14 -2 2 10
-18 -54 2 -22 -21 -19 -14 -13
-20 -62 4 -26 -21 -20 -13 -8
-24 -60 13 -21 -19 -16 -8 0
-22 -56 12 -20 -19 -17 -10 -1
-22 -59 2 -34 -25 -27 -20 -10
-23 -56 21 -12 -14 -9 -1 13
-23 -51 22 -10 -12 -6 0 9
-23 -53 13 -13 -16 -13 -7 -2
-20 -54 18 -8 -15 -8 -1 8
-22 -58 25 13 -10 5 11 19
-25 -61 13 -1 -17 -12 -6 0
-26 -61 14 -9 -17 -16 -6 3
-28 -60 12 -14 -18 -11 -2 10
-29 -66 7 -21 -16 -12 -4 5
-27 -72 -6 -25 -21 -23 -14 -6
-20 -63 10 -5 -14 -7 1 16
-19 -55 24 5 -12 -2 4 15
-24 -64 16 -6 -15 -7 -2 7
-31 -72 11 -13 -19 -9 -3 5
-28 -62 20 1 -12 3 9 15
-22 -60 16 -15 -14 -10 -4 -3
-22 -60 13 -13 -13 -12 -4 0
-26 -58 13 -11 -17 -9 -1 10
-27 -62 20 -16 -19 -13 -4 6
-24 -67 2 -29 -23 -23 -15 -4
-24 -61 15 -21 -18 -9 -1 11
-25 -56 23 -14 -16 -5 0 3
-25 -58 17 -12 -16 -8 -3 -4
-26 -60 11 -8 -16 -6 -1 2
-28 -60 23 7 -10 6 12 12
-27 -65 13 -16 -18 -8 -3 -4
-24 -65 8 -27 -21 -13 -6 -1
-25 -64 21 -20 -20 -8 -1 7
-27 -68 15 -19 -22 -13 -6 0
-27 -71 4 -30 -26 -24 -17 -10
-26 -65 17 -18 -16 -7 -1 6
-27 -61 21 -13 -15 -7 -3 -1
-25 -61 17 -20 -20 -13 -11 -12
-26 -62 21 -20 -18 -11 -8 -6
-25 -59 25 -7 -13 -1 2 4
-20 -63 13 -19 -23 -14 -11 -13
-23 -66 16 -22 -23 -16 -10 -7
-25 -64 16 -19 -19 -9 -3 2
-26 -63 9 -25 -22 -15 -7 -4
-25 -73 1 -35 -27 -26 -18 -13
-21 -69 17 -14 -18 -8 0 6
-22 -63 20 -12 -18 -8 -2 -1
-25 -64 15 -17 -18 -14 -9 -8
-24 -63 20 -13 -18 -11 -6 -5
-27 -61 28 3 -12 0 6 6
-28 -64 13 -15 -19 -14 -8 -10
-27 -67 10 -24 -22 -17 -10 -6
-23 -67 19 -18 -23 -13 -6 0
-25 -68 16 -16 -17 -13 -6 -1
-30 -72 6 -24 -21 -22 -15 -8
-30 -67 31 -6 -11 -4 2 16
-27 -63 37 -3 -10 0 5 15
-24 -59 29 -16 -14 -8 -3 2
-18 -54 26 -15 -12 -4 1 10
-19 -53 39 3 -3 9 12 18
-24 -61 28 -13 -11 -8 -4 -3
-21 -61 27 -14 -13 -8 -3 1
-21 -58 27 -7 -10 -1 3 10
-19 -56 21 -14 -7 -3 1 9
-19 -61 14 -27 -12 -13 -8 7
-24 -58 27 -7 -4 4 7 27
-23 -57 46 -3 -2 5 7 21
-24 -60 35 -8 -5 -1 1 10
-22 -58 34 -7 -7 -1 3 14
-17 -49 41 12 3 13 18 28
-19 -50 18 -7 -7 -3 2 13
-18 -53 9 -20 -10 -7 1 20
-16 -52 26 -17 -6 3 12 32
-17 -51 21 -17 -7 1 10 29
-14 -52 8 -33 -13 -9 -2 20
-15 -44 22 -12 0 10 18 40
-15 -38 26 -8 5 12 21 35
-16 -42 19 -13 2 9 17 30
-15 -39 16 -12 -2 8 17 34
-16 -34 28 -3 -1 15 27 44
-16 -39 11 -22 -11 -3 11 26
-14 -44 13 -23 -9 -3 12 33
-15 -45 21 -14 -4 3 16 40
-13 -44 13 -17 -3 0 12 29
-7 -46 0 -26 -9 -10 0 12
-4 -42 18 0 -1 11 17 34
-5 -41 22 2 -1 10 16 29
-5 -46 16 -10 -5 3 8 20
-6 -51 28 -8 -6 6 12 29
-8 -53 38 10 -2 14 21 39
-5 -54 21 -17 -9 -5 3 20
-8 -53 16 -27 -15 -12 -1 19
-11 -46 20 -26 -16 -11 0 23
-10 -44 15 -30 -18 -14 -3 17
-12 -51 1 -43 -27 -26 -15 6
-11 -43 15 -22 -20 -10 2 25
-13 -36 24 -18 -21 -10 -1 15
-14 -39 21 -22 -24 -17 -8 5
-11 -42 15 -19 -20 -13 -5 6
-9 -33 32 -6 -13 -3 5 10
-14 -44 15 -21 -26 -21 -13 -8
-20 -50 7 -22 -30 -24 -15 -4
-23 -46 17 -19 -31 -24 -14 -2
-20 -43 13 -24 -30 -28 -20 -8
-17 -49 -2 -40 -36 -39 -30 -16
-19 -48 19 -26 -26 -22 -12 4
-20 -40 23 -21 -26 -23 -13 -2
-20 -38 13 -23 -28 -29 -19 -11
-18 -33 14 -26 -31 -28 -16 -9
-16 -29 21 -15 -22 -16 -4 2
-22 -37 6 -32 -32 -31 -23 -19
-25 -41 10 -38 -35 -33 -23 -17
-22 -38 15 -30 -33 -27 -16 -10
-22 -37 5 -35 -35 -32 -22 -16
-20 -40 -3 -45 -35 -39 -28 -20
-20 -37 13 -28 -28 -22 -11 0
-21 -32 9 -28 -31 -25 -15 -11
-21 -32 5 -21 -32 -28 -20 -17
-22 -34 13 -20 -31 -26 -16 -15
-10 -21 21 -17 -29 -17 -7 -8
-4 -22 9 -35 -34 -33 -23 -26
-7 -29 7 -36 -31 -34 -21 -14
-9 -21 21 -23 -31 -29 -14 -5
-12 -16 12 -29 -32 -31 -18 -12
-20 -20 1 -43 -30 -37 -25 -19
-18 -13 24 -17 -10 -11 -2 6
-17 -5 28 1 3 -1 0 1
-17 -5 34 7 16 9 4 -1
-17 1 43 23 36 27 16 6
-17 16 58 42 66 60 40 22
-13 24 57 45 87 72 44 15
-10 30 68 76 121 103 66 33
1 43 91 104 157 146 99 56
19 54 94 119 173 174 123 69
36 60 84 103 174 193 143 78
44 70 89 121 198 247 190 113
50 80 74 121 209 288 219 121
59 83 48 92 196 311 243 129
76 78 31 73 170 329 270 155
89 74 22 61 125 331 286 173
101 47 -21 8 63 288 253 143
108 14 -61 -22 14 253 222 128
112 -14 -102 -58 -38 208 181 107
108 -35 -129 -99 -84 152 130 79
85 -59 -165 -170 -176 63 74 56
58 -66 -180 -227 -290 -38 34 55
31 -69 -205 -270 -383 -179 -48 15
12 -76 -222 -306 -434 -274 -112 -24
10 -78 -226 -309 -429 -291 -125 -30
12 -70 -217 -290 -393 -268 -119 -24
9 -81 -225 -283 -359 -266 -142 -49
8 -81 -210 -254 -320 -240 -137 -47
6 -72 -179 -212 -279 -209 -118 -40
7 -63 -166 -179 -241 -189 -110 -43
12 -57 -150 -163 -209 -174 -104 -45
14 -41 -108 -120 -169 -132 -73 -19
13 -29 -74 -94 -139 -111 -64 -22
11 -24 -48 -70 -110 -95 -60 -32
9 -21 -30 -52 -85 -74 -46 -25
5 -11 -10 -22 -60 -47 -26 -11
6 -13 -17 -37 -54 -56 -35 -29
4 -14 -12 -39 -41 -46 -29 -21
-5 -7 3 -20 -28 -30 -14 -4
-6 -5 -1 -21 -24 -29 -15 -6
-3 -3 -11 -27 -24 -36 -23 -12
-6 4 16 -2 -12 -14 -4 11
-4 12 21 4 -9 -14 -6 -2
7 19 20 2 -6 -19 -12 -9
2 21 18 7 -2 -14 -7 -6
0 24 29 30 4 -2 3 0
-1 16 20 12 -2 -20 -14 -17
-4 11 16 0 1 -20 -12 -11
-6 12 23 13 3 -11 -3 -4
-3 14 22 6 -3 -17 -10 -12
-4 4 10 -11 -8 -29 -20 -19
-4 10 27 10 5 -8 1 7
-2 21 27 17 7 -8 -1 -6
1 22 24 13 6 -13 -7 -16
2 19 31 15 12 -8 -2 -13
2 22 39 34 16 2 7 -4
4 18 23 19 11 -17 -11 -23
-1 14 29 11 12 -15 -10 -12
-4 16 23 4 11 -11 -4 -5
0 21 15 5 7 -16 -9 -11
1 16 8 -6 0 -26 -19 -19
9 24 25 11 13 -3 2 5
13 34 24 17 15 -2 1 1
7 27 22 12 16 -5 -3 -4
5 20 27 20 18 0 0 0
4 23 38 38 26 13 13 12
3 19 20 26 19 -3 -4 -6
4 21 21 23 20 0 -3 -1
4 26 31 21 21 7 3 10
5 25 23 15 19 1 -3 3
6 22 20 -1 17 -9 -13 -5
8 29 37 16 26 9 4 13
10 31 31 22 28 7 1 7
10 28 21 24 27 3 -3 -1
13 32 26 38 30 9 3 2
14 38 37 46 38 24 17 12
8 26 22 25 31 5 -1 -10
6 22 26 23 31 7 3 -3
8 27 29 37 34 16 13 8
11 29 31 29 33 13 9 3
17 27 19 15 27 1 -2 -7
18 32 32 31 37 20 16 11
16 36 32 35 38 19 13 1
14 32 29 38 40 15 8 -4
9 30 35 42 47 20 12 0
8 34 37 59 54 30 20 5
9 30 25 35 44 12 1 -18
12 28 22 32 45 10 0 -13
18 38 29 41 52 19 9 -6
19 37 29 36 50 18 8 -5
18 30 18 30 45 8 -1 -11
20 41 36 54 54 27 16 7
18 45 35 57 55 26 13 -4
21 43 25 53 60 24 10 -4
23 39 30 60 66 30 16 6
19 42 43 69 74 42 25 7
21 39 22 56 68 23 6 -18
26 41 21 60 68 26 10 -9
32 49 30 65 72 38 21 11
33 52 28 60 74 39 22 15
26 42 15 57 71 32 15 10
26 46 30 72 79 49 33 29
25 43 36 86 85 54 35 26
23 40 32 87 91 52 30 18
