I II V1 V2 V3 V4 V5 V6
-3 -139 -103 -162 -180 -154 -146 -132
-5 -137 -100 -150 -168 -147 -136 -122
-2 -126 -95 -141 -154 -141 -125 -107
0 -112 -87 -126 -138 -124 -111 -96
3 -101 -82 -114 -124 -108 -100 -88
8 -93 -79 -106 -114 -88 -90 -85
7 -88 -72 -92 -99 -75 -79 -71
6 -80 -62 -77 -82 -74 -65 -63
7 -73 -52 -65 -70 -66 -60 -57
7 -68 -45 -56 -60 -50 -53 -52
7 -62 -39 -48 -51 -46 -46 -45
7 -53 -32 -41 -41 -42 -35 -37
5 -45 -24 -32 -33 -35 -29 -32
5 -40 -15 -24 -22 -26 -23 -26
8 -31 -9 -17 -15 -16 -17 -31
7 -28 -4 -11 -9 -13 -11 -22
4 -23 -1 -5 -3 -10 -7 -15
1 -20 1 -4 1 -7 -1 -4
3 -18 3 -3 2 -1 0 -11
4 -16 4 -1 5 5 0 -10
3 -14 5 -1 7 0 0 -10
4 -12 7 0 7 1 5 -12
3 -10 8 0 8 7 4 -6
4 -9 7 -3 6 4 1 -6
6 -7 8 -3 7 7 4 -6
2 -10 8 -3 8 7 3 -9
2 -9 8 -3 9 4 4 -9
4 -7 9 -2 10 7 2 -8
4 -7 8 -2 10 5 2 -11
2 -6 8 -2 11 5 5 -6
2 -5 9 -2 11 8 7 -2
0 -7 8 -4 9 7 4 -2
-1 -7 7 -4 9 2 4 7
-1 -8 9 -3 10 4 6 10
3 -7 8 -4 8 7 4 4
5 -4 7 -3 9 9 5 0
4 -5 6 -3 9 6 7 -6
3 -5 8 -2 11 6 5 -1
4 -3 8 -1 11 9 8 -3
3 -7 8 0 12 8 9 4
3 -5 9 -1 12 7 8 -3
3 -5 8 -2 11 4 6 -5
3 -5 7 -3 9 6 4 -8
3 -4 8 -3 9 5 7 -7
3 -5 9 -4 9 1 5 -5
3 -6 8 -3 10 3 4 -7
3 -6 7 -3 9 2 6 -8
2 -6 10 -1 12 8 6 1
6 -3 9 -1 12 11 5 -1
6 -4 9 4 14 7 9 -4
4 -4 9 2 11 6 11 0
2 -5 10 -1 11 8 6 -4
0 -5 9 -1 10 11 10 3
2 -4 9 -2 10 7 10 0
3 -6 9 -1 10 5 7 -4
1 -7 8 0 10 4 2 7
4 -6 8 1 11 6 5 4
4 -6 9 2 12 6 5 -5
2 -6 10 4 14 15 6 0
3 -3 8 2 11 10 9 2
1 -3 9 3 11 9 12 4
4 -3 9 1 10 8 5 0
5 -1 8 1 11 7 4 0
5 -3 8 1 10 7 6 -3
5 -4 8 1 11 8 5 -2
2 -6 8 2 11 5 5 1
3 -6 7 1 10 7 5 1
4 -6 8 3 12 9 4 4
4 -4 6 1 10 6 3 3
4 -1 7 2 11 8 4 -2
3 -2 8 3 12 7 5 0
3 -3 7 2 12 3 8 0
5 -2 8 3 12 8 7 6
5 -4 7 2 11 5 7 -1
3 -5 8 2 12 6 6 -4
2 -4 9 3 13 9 9 2
4 -7 7 2 11 5 5 7
6 -7 9 3 12 12 6 11
4 -5 9 5 14 7 9 13
2 -6 9 5 14 5 13 6
4 -3 8 6 14 9 11 9
3 -3 7 5 13 8 7 3
5 -4 7 7 12 10 5 -2
6 -2 8 5 12 10 4 -7
4 -2 8 5 13 9 7 -4
6 -1 7 5 13 14 7 -5
4 -3 8 6 14 12 6 -10
5 -3 8 7 15 10 6 -10
4 -3 8 8 15 7 8 -3
7 -4 6 7 13 10 9 -3
6 -3 7 8 14 13 6 -1
6 -3 8 8 14 6 5 5
5 -6 9 8 15 9 6 -1
7 -6 9 8 16 12 10 -3
8 -6 9 11 16 10 9 1
10 -4 7 10 15 10 3 5
10 -3 9 10 16 9 5 3
8 -4 8 11 17 7 7 -5
10 -5 7 11 16 5 5 1
10 -3 6 10 16 4 4 7
9 -4 5 11 15 5 4 3
11 -4 5 10 15 6 4 -2
10 -4 6 11 14 7 4 -9
11 -4 6 11 14 7 6 -7
12 -4 7 12 15 7 6 -5
12 -5 6 12 14 7 3 -4
10 -6 7 14 13 6 4 -3
11 -5 5 15 14 7 1 -5
13 -7 2 11 12 3 1 -1
14 -6 1 11 13 2 3 -8
14 -7 2 12 13 6 2 -13
14 -7 2 11 10 2 -1 -9
12 -6 0 10 9 0 0 -7
11 -7 1 9 8 7 2 -7
12 -7 2 10 8 6 0 -10
13 -7 0 9 6 -4 -2 -9
13 -8 -1 9 5 -4 -4 -9
15 -5 -1 8 6 -6 -5 -11
14 -6 -2 9 5 -6 -5 -14
13 -6 -3 8 4 -5 -5 -10
15 -5 -3 6 2 -5 -7 -12
13 -6 -4 5 0 -9 -7 -11
15 -7 -5 3 -1 -10 -6 -9
14 -8 -5 3 -2 -8 -1 -12
11 -9 -4 4 -2 -8 -2 -8
13 -7 -5 2 -4 -13 -9 -10
13 -9 -6 2 -5 -10 -11 -15
13 -9 -7 1 -4 -4 -11 -13
12 -7 -6 1 -6 -3 -4 -11
7 -8 -5 1 -6 -8 -8 -10
10 -9 -7 -2 -9 -12 -12 -9
