I II V1 V2 V3 V4 V5 V6
3 5 8 23 20 10 -6 -12
4 6 7 32 27 13 -2 -3
4 10 5 28 24 14 4 -6
4 7 -9 20 24 11 11 -16
5 7 -1 25 22 14 2 -12
7 5 2 32 29 18 3 -8
8 8 -5 30 40 17 1 -10
11 11 -4 42 33 18 1 -11
13 15 5 42 34 22 7 -3
9 8 8 34 33 24 9 -1
8 6 -1 38 36 24 12 0
7 7 3 30 36 23 4 -5
9 10 0 35 33 23 9 -5
10 9 -10 30 28 21 10 -9
5 11 -13 25 24 21 11 -6
1 17 -7 24 26 21 7 0
3 13 -9 28 25 19 4 1
7 2 -12 32 29 20 20 -1
7 12 -6 32 30 22 20 6
7 9 -10 25 32 23 13 6
12 12 -14 21 30 22 13 -1
14 18 -7 21 33 23 16 2
12 15 -4 23 34 22 11 4
11 11 -20 20 30 20 12 -2
12 12 -10 26 32 21 12 5
10 10 -9 23 30 20 10 7
11 9 -9 25 28 17 10 9
11 7 -13 15 29 15 12 10
8 12 -9 20 36 16 12 11
9 9 -10 23 26 18 18 4
11 9 -12 17 30 14 19 5
10 12 -9 16 33 17 18 12
9 18 -15 15 24 14 11 9
9 11 -21 13 25 11 13 1
10 17 -15 17 31 11 10 7
11 20 -14 13 16 12 9 9
11 14 -7 12 20 12 12 1
9 25 -11 14 23 9 16 -1
10 25 -5 16 21 10 12 7
9 20 -13 11 11 9 7 0
3 20 -12 10 13 7 3 0
2 17 -10 12 27 5 2 0
2 17 -10 7 19 5 3 -6
6 6 -20 4 17 3 6 -6
4 9 -19 7 33 7 10 5
0 10 -7 17 30 10 19 5
2 7 -3 16 22 7 8 0
4 8 -10 13 16 7 8 -2
1 13 -4 14 16 7 9 1
0 12 -5 10 10 4 3 -2
1 8 -5 7 13 4 4 -3
-1 8 -2 6 14 4 3 -8
-2 10 -9 8 18 3 -1 -9
-2 4 -19 8 16 2 0 -7
-2 4 -15 11 15 1 2 -3
-1 8 0 11 17 1 7 -7
3 2 5 13 16 0 3 -8
1 -1 -2 3 15 -3 -1 -8
-2 5 6 2 12 -3 1 0
-10 -6 2 6 6 -2 0 3
-11 -13 -1 10 2 -3 -2 -5
-6 1 -7 1 3 -6 -6 -10
-7 6 -11 1 -5 -6 -4 -16
-5 -4 -15 1 -6 -6 -4 -14
-5 -4 -8 2 9 -5 -4 -8
-2 1 2 5 15 -4 -2 -1
2 2 4 1 11 -7 5 -4
1 0 -8 -4 6 -10 -4 -5
-1 -1 0 4 -1 -7 -3 -4
-6 2 0 8 4 -8 -1 -8
-8 -5 2 3 8 -9 -5 -8
-5 -5 10 4 0 -7 -7 -10
-11 -2 -2 5 -2 -9 -9 -4
-12 -9 -9 1 -3 -12 -10 -21
-6 -4 0 3 -4 -9 -7 -12
-7 3 -1 4 -2 -11 -9 -10
-8 -2 6 -2 -8 -14 -7 -11
-6 -8 3 -1 -8 -13 -10 -9
-6 -3 0 10 1 -11 -10 6
-4 8 -2 9 0 -13 -14 0
-4 5 -3 9 0 -14 -10 -8
-7 -8 1 14 0 -8 -3 -9
-9 -8 9 10 0 -8 -3 -14
-10 -12 -8 -7 -2 -13 -8 -13
-11 -6 -4 -4 -4 -13 -13 -11
-11 -1 0 4 0 -12 -14 -11
-7 -7 -4 6 4 -13 -10 -16
-4 -8 -4 8 1 -12 -6 -14
-5 0 0 18 0 -10 -12 -8
-8 -3 2 15 9 -9 -10 -9
-5 -7 1 3 10 -8 -8 -10
-5 -7 5 8 9 -7 -6 -2
-7 4 -1 8 7 -9 -2 -7
-4 2 -7 1 2 -10 -4 -15
-2 -3 7 5 2 -7 -7 -9
2 5 11 5 3 -7 -3 1
-4 0 -4 4 2 -6 -5 0
-4 -9 -1 11 2 -6 1 -7
-3 3 11 7 0 -6 -7 -7
-5 -1 9 7 6 -6 -7 -10
-8 1 5 7 14 -5 -6 -15
-5 2 8 5 14 -2 -4 -9
-3 5 3 2 13 0 -6 -10
-4 -1 -9 1 8 -1 -4 -10
-5 3 0 4 13 0 -2 -8
-2 3 0 2 14 0 -5 -2
-4 -3 10 1 20 1 -3 -3
-4 -3 1 0 18 -1 0 -1
-6 -2 9 10 21 4 2 6
-9 -4 9 11 14 5 4 -2
-7 -3 -1 2 16 2 -2 -7
-3 4 0 3 17 1 -3 -3
-2 13 -3 -1 9 -1 -5 -3
1 -1 -9 -5 15 0 -5 -16
1 1 -3 3 9 3 4 -8
-6 2 12 3 12 6 5 0
-5 1 5 2 18 5 1 2
0 -2 -7 -1 17 4 6 2
-2 6 -1 -1 14 4 -1 -7
-9 3 -6 -1 13 3 -2 -11
-10 -6 -1 2 19 6 6 -7
-5 2 5 1 16 3 -3 -7
-3 -4 4 12 21 7 3 3
-5 -7 -9 8 18 6 2 -4
1 -5 0 6 25 9 7 2
0 5 13 4 17 4 0 7
-3 -2 8 4 16 3 -1 6
0 -3 -4 1 14 2 0 4
0 4 9 0 13 4 5 5
-1 0 10 1 18 3 1 -3
-1 -5 3 3 11 2 1 -1
-5 -4 -4 1 10 3 0 1
-5 -1 -2 0 16 3 8 4
-1 4 -12 -1 8 -1 0 -7
2 3 -9 7 11 3 1 -1
2 6 -12 4 11 3 2 -4
-2 -4 -10 1 18 1 0 -3
1 0 -6 2 12 0 0 0
-2 1 14 11 11 5 1 9
-4 -4 14 10 17 4 0 2
-2 -5 7 4 16 2 -1 5
-5 -5 9 5 19 0 -3 4
-6 -9 1 13 12 0 -4 -4
-2 -5 -8 3 -1 -4 -6 -4
-2 4 -9 5 5 -5 -8 -7
-3 3 -7 10 18 0 -6 -3
-3 -5 -2 13 15 1 -2 0
-3 -11 -4 8 12 0 7 1
-3 -2 9 21 14 3 8 6
-4 -3 5 19 6 0 -6 -5
-3 -3 2 13 10 -2 -7 -7
-1 3 -3 12 6 -2 -8 -5
-5 -7 -6 10 6 -1 -3 -3
-3 -14 -7 9 1 0 0 -5
-5 -10 0 11 0 0 -1 -2
-10 -14 -1 8 5 1 -1 -3
-8 -12 2 12 15 0 1 -4
-7 -9 2 7 15 -1 4 -5
-5 0 2 9 12 -4 -4 -5
-2 1 -1 3 2 -6 -8 -9
-7 -10 1 8 11 -2 -5 -7
-7 -12 6 10 16 -3 -8 -5
-8 -8 1 8 7 -4 -8 -6
-7 -12 -12 2 -5 -6 -6 -15
-7 -13 -9 3 1 -4 -6 -3
-8 -7 -10 9 10 -5 -8 2
-7 -8 -1 4 8 -4 -4 -8
-2 -12 -7 9 3 -3 -3 -3
-2 -2 1 9 4 -4 -6 1
0 -4 1 11 4 -3 -5 -5
-2 -5 0 10 12 -5 -5 -8
-7 -2 1 4 14 -5 -6 -10
-9 -1 -2 9 10 -3 -7 -10
-9 -15 -5 10 0 -5 -9 -9
-10 -13 -7 19 0 -7 -6 -6
-9 -2 -8 7 5 -10 -9 -10
-9 1 -3 -2 3 -12 -12 -14
-4 -5 -11 1 -2 -9 -6 -12
-4 -12 9 9 1 -5 -5 -4
-5 -17 2 8 8 -5 -2 -5
-6 -14 0 5 6 -7 -5 -2
-5 -8 0 -1 1 -9 -12 -6
-4 -9 -8 -1 12 -10 -11 -11
-2 -8 -19 -7 -4 -13 -17 -10
-7 -6 1 1 -3 -9 -13 -4
-7 -2 0 9 -2 -8 -10 -6
-7 -3 -10 12 -2 -11 -12 -8
-4 -7 -17 -6 7 -10 -10 -7
-4 5 2 4 5 -9 -8 7
-2 3 -6 10 1 -8 -13 5
-6 -5 -17 3 2 -9 -13 -3
-7 -1 -11 7 9 -9 -9 -5
-2 6 -6 12 12 -8 -7 -8
-1 0 -12 10 6 -7 -9 -5
-4 -2 -3 6 1 -6 -7 4
-5 1 -7 1 2 -8 -12 0
-6 4 -6 5 18 -8 -11 -6
-11 -7 -5 10 20 -3 -3 -2
-8 2 7 11 13 -4 -5 7
-6 9 7 4 3 -6 -13 0
-5 8 -2 3 4 -8 -10 -6
-2 9 -6 7 20 -4 -6 1
-3 14 -7 8 15 -5 -3 0
-4 16 -13 0 1 -9 -8 -7
-2 8 1 7 12 -4 -6 0
-4 9 3 4 21 -2 -7 0
-2 17 -5 -1 18 -6 -11 -3
0 15 -10 -1 8 -4 -5 -1
-4 15 -4 5 11 0 -5 6
-2 11 -2 6 13 0 -3 7
-2 6 -10 6 4 -4 -7 3
-4 4 -9 9 12 -3 -6 0
-6 2 -16 8 8 -2 1 1
-12 -11 -24 7 10 1 1 7
-10 -1 -23 10 11 0 -3 7
-2 15 -20 7 5 -2 -6 6
2 16 -22 3 4 -2 0 5
2 13 -23 1 11 -1 5 4
2 13 -13 9 10 1 6 14
1 9 -19 9 8 -2 -2 7
3 5 -24 -2 6 -4 -4 0
3 -4 -23 1 1 -6 -5 1
1 -1 -17 0 2 -7 -7 3
2 -7 -26 -4 -1 -8 -10 -2
-1 -16 -22 5 4 -4 -6 2
0 -9 -19 0 2 -6 -8 5
1 -8 -23 -6 2 -9 -10 3
1 -13 -19 -3 4 -9 -8 -3
-2 -11 -4 1 8 -7 -9 7
-6 -7 -11 -7 0 -15 -18 -1
-8 -10 -18 -4 -2 -16 -17 -10
-7 -12 -14 9 -3 -14 -13 -7
-10 -6 -12 0 -9 -15 -13 0
-9 -21 -12 4 -2 -12 -7 -2
-12 -20 -12 6 -5 -13 -12 -9
-12 -16 -24 3 -5 -16 -19 -9
-12 -19 -22 7 -3 -15 -19 -4
-11 -15 -22 1 1 -18 -21 -13
-11 -16 -4 5 2 -14 -13 -6
-13 -19 -3 0 -6 -16 -16 -9
-14 -23 -10 -2 -3 -16 -22 -11
-13 -18 -12 0 -2 -18 -21 -4
-16 -20 -10 11 -3 -18 -15 -10
-17 -24 -23 -1 -8 -23 -21 -20
-17 -27 -12 0 -7 -20 -18 -11
-18 -33 -3 10 -7 -17 -18 -9
-17 -21 -11 11 -3 -21 -20 -10
-17 -18 -11 3 -12 -23 -24 -16
-21 -26 -4 10 -5 -17 -24 -7
-20 -33 -5 6 -7 -17 -20 -12
-20 -37 -9 9 -5 -15 -13 -11
-17 -25 -14 4 -8 -17 -19 -14
-14 -24 -11 8 -5 -13 -18 -11
-14 -29 -21 9 -11 -14 -18 -14
-13 -29 -14 14 -11 -14 -19 -7
-15 -27 -12 6 -12 -18 -17 0
-15 -25 -11 -11 -7 -21 -23 -13
-15 -27 -12 -6 -11 -21 -17 -19
-19 -24 4 4 -7 -18 -15 -11
-19 -23 -3 0 -7 -20 -21 -12
-16 -26 -6 7 -11 -17 -20 -4
-16 -24 0 3 -5 -17 -17 -6
-13 -21 -4 1 -5 -17 -22 -9
-13 -19 -16 -8 -13 -22 -26 -12
-15 -21 -17 -2 -10 -19 -22 -8
-14 -22 -12 12 -11 -18 -17 -10
-16 -25 -13 13 -11 -19 -15 -12
-16 -33 -8 12 4 -17 -14 -8
-16 -31 6 13 2 -14 -10 -1
-14 -27 2 1 -10 -21 -16 -8
-11 -27 -7 -4 -11 -20 -20 -18
-16 -28 4 -3 -11 -17 -13 -9
-21 -28 1 -3 -10 -16 -6 -14
-17 -37 -6 1 -5 -15 -15 -11
-17 -40 -4 0 -1 -13 -15 -7
-18 -34 -2 2 -1 -13 -15 -7
-17 -27 -6 1 2 -16 -16 -7
-17 -25 -16 6 4 -18 -19 -15
-16 -18 -6 9 -7 -18 -24 -10
-18 -32 -1 3 -5 -16 -26 -12
-18 -34 2 11 3 -16 -29 -19
-19 -34 4 19 7 -17 -31 -21
-23 -30 9 21 18 -18 -36 -25
-25 -30 3 22 24 -17 -38 -28
-22 -31 10 36 30 -7 -29 -17
-22 -25 14 43 38 0 -19 -16
-18 -20 18 57 53 13 -9 -5
-10 -23 30 77 81 37 12 9
-4 -18 43 105 112 69 33 20
2 -12 39 122 120 95 54 29
9 -11 28 95 110 119 82 52
20 0 10 63 105 148 122 82
29 12 -16 25 90 175 161 107
41 28 -49 -17 58 197 199 142
58 56 -70 -56 33 224 244 183
62 69 -81 -96 -4 237 276 216
61 80 -94 -141 -40 240 297 242
57 101 -113 -188 -76 224 297 251
51 102 -100 -194 -91 200 282 246
45 75 -83 -193 -102 162 242 203
30 50 -87 -195 -145 82 156 138
8 23 -83 -185 -182 -1 66 82
-13 8 -69 -187 -208 -74 0 35
-31 -13 -61 -188 -232 -140 -59 -12
-36 -24 -57 -181 -235 -166 -91 -34
-37 -37 -58 -155 -217 -167 -105 -59
-37 -47 -57 -133 -189 -156 -108 -68
-33 -51 -47 -101 -157 -130 -91 -60
-30 -43 -13 -61 -121 -99 -75 -42
-28 -27 -7 -33 -85 -78 -68 -43
-22 -29 -3 -14 -57 -57 -51 -37
-17 -28 2 -2 -35 -43 -38 -28
-16 -25 1 -1 -24 -35 -28 -23
-22 -32 -14 -4 -15 -29 -26 -19
-22 -21 -12 -9 -18 -28 -27 -19
-19 -16 -12 -14 -19 -28 -29 -17
-21 -16 -4 -8 -16 -27 -33 -17
-24 -19 -6 -14 -14 -27 -28 -18
-22 -17 0 -8 -7 -24 -27 -11
-20 -17 -1 -11 -7 -27 -32 -16
-19 -12 -3 -18 -14 -30 -34 -13
-21 -8 -2 -15 -6 -27 -30 -20
-19 -9 1 -9 -8 -27 -26 -20
-16 -14 -8 -10 -9 -27 -29 -24
-15 -17 -3 -4 -7 -27 -31 -16
-19 -20 9 -12 2 -24 -28 -14
-21 -16 9 -9 1 -26 -28 -20
-20 -14 -6 -9 -4 -28 -35 -18
-21 -7 5 -12 -3 -27 -29 -18
-21 -5 7 -9 -3 -27 -27 -20
-19 -5 12 -6 -7 -28 -32 -21
-19 -1 5 -10 -9 -27 -34 -15
-21 -1 5 -11 0 -28 -35 -20
-23 -14 -5 -4 -6 -27 -35 -23
-24 -7 -3 -7 -7 -28 -31 -21
-24 -4 4 -10 -8 -28 -35 -24
-24 -3 -2 -20 -8 -32 -37 -30
-20 -6 3 -17 -11 -28 -34 -28
-19 -4 11 -11 4 -25 -28 -22
-18 6 1 -19 -1 -29 -37 -31
-21 -10 3 -20 -6 -27 -36 -25
-22 -7 5 -21 1 -27 -36 -18
-19 -5 2 -18 0 -25 -34 -26
-20 -9 -1 -12 -3 -25 -32 -31
-19 1 5 -18 1 -27 -26 -24
-18 0 7 -11 1 -25 -28 -24
-17 -2 5 -18 -1 -25 -35 -29
-16 5 -3 -24 5 -26 -36 -28
-17 9 9 -18 -3 -25 -26 -23
-14 0 4 -14 3 -23 -27 -30
-15 -6 6 -13 5 -22 -31 -29
-19 -2 7 -14 2 -24 -35 -30
-20 -5 11 -9 5 -24 -32 -28
-19 2 -4 -24 -1 -29 -39 -31
-20 5 8 -20 4 -29 -39 -27
-17 3 8 -18 9 -28 -39 -29
-18 11 2 -20 -5 -30 -38 -35
-20 1 6 -17 -2 -27 -28 -30
-24 2 13 -9 1 -24 -33 -22
-26 3 6 -10 3 -26 -32 -33
-23 8 2 -16 4 -27 -23 -29
-21 9 0 -17 0 -25 -32 -28
-23 9 -1 -13 -1 -26 -35 -32
-19 12 -1 -5 9 -27 -40 -33
-17 12 2 4 0 -26 -39 -28
-18 13 4 -3 -7 -28 -36 -25
-16 12 6 -3 -3 -27 -36 -33
-15 12 3 3 0 -27 -37 -34
-20 14 18 0 5 -23 -37 -24
-22 9 14 2 8 -20 -37 -27
-25 13 8 -5 0 -21 -37 -27
-21 15 13 -3 2 -20 -36 -22
-21 13 10 -1 5 -21 -35 -28
-21 16 -3 -8 4 -26 -39 -39
-19 21 8 -6 6 -23 -35 -33
-19 18 11 -1 7 -20 -30 -22
-17 18 7 -5 11 -18 -28 -24
-17 17 4 0 18 -17 -29 -22
-19 21 11 0 16 -16 -27 -19
-18 25 9 -5 16 -18 -31 -23
-18 16 17 6 13 -16 -31 -24
-19 17 21 7 8 -15 -33 -22
-19 17 15 -1 10 -18 -35 -23
-22 9 -3 -5 11 -20 -28 -29
-26 11 9 2 13 -15 -20 -18
-25 16 14 3 9 -15 -32 -11
-22 17 12 4 19 -15 -33 -23
-18 20 7 8 23 -13 -30 -26
-18 33 9 9 16 -12 -27 -21
-18 27 5 7 10 -11 -23 -22
-18 21 6 4 12 -9 -23 -17
-21 23 18 7 12 -9 -24 -9
-22 28 23 12 16 -8 -26 -19
-23 24 5 3 15 -12 -26 -30
-22 25 7 5 14 -7 -26 -25
-19 27 13 12 21 -7 -30 -20
-22 28 -2 6 17 -8 -29 -19
-23 29 -5 7 19 -9 -27 -17
-21 33 7 11 22 -3 -23 -13
-18 39 8 9 21 -4 -26 -22
-15 31 12 10 27 1 -18 -14
-14 35 14 9 38 2 -16 -15
-17 45 8 11 25 -1 -20 -21
-17 34 3 9 23 -1 -19 -16
-15 43 -2 12 27 -1 -20 -11
-13 49 6 13 39 1 -21 -17
-11 48 3 17 32 1 -20 -21
-12 34 -2 7 39 5 -17 -10
-15 41 6 7 34 8 -16 0
-11 50 6 4 26 6 -4 -7
-11 49 5 2 32 7 -1 -4
-10 54 7 4 33 6 -11 -5
-9 54 2 8 29 5 -14 -12
-5 48 -8 8 25 3 -16 -10
-7 49 -4 14 30 6 -15 -6
-14 50 -6 11 34 4 -13 -8
-14 49 -4 -1 29 3 -14 -12
-16 49 -7 -8 28 2 -13 -11
-14 57 0 -3 22 3 -12 -5
-10 58 -4 -2 21 2 -8 -11
-5 54 -3 1 26 3 -6 -7
-9 51 -4 3 29 5 -3 -1
-11 54 -7 -2 21 3 -8 -4
-13 51 -25 -5 14 -3 -13 -11
-14 47 -12 -1 15 0 -7 -5
-11 58 -5 -6 12 -5 -16 -12
-9 52 -8 -6 18 -3 -18 -13
-5 48 -2 -3 22 0 -15 -11
-7 59 5 -4 21 -2 -12 -10
-12 59 -5 -2 28 -3 -10 -13
-13 58 -11 0 17 -2 -8 -11
-11 59 -9 -4 15 -3 -5 -11
-11 61 4 -2 19 -1 -7 -6
-12 56 -6 -13 19 -5 -15 -10
-12 57 -9 -12 25 -5 -13 -7
-5 63 1 -12 15 -7 -15 -12
-7 62 -4 -10 7 -10 -19 -11
-16 66 -9 -14 10 -10 -22 -9
-16 67 10 -2 10 -6 -15 -7
-18 66 10 -6 9 -8 -18 -6
-17 66 2 -9 14 -9 -16 -7
-14 65 -2 1 13 -8 -11 -9
-15 59 4 9 10 -8 -17 -11
-13 61 -5 -3 14 -12 -20 -19
-14 64 -10 -4 10 -14 -22 -14
-13 59 -1 -12 5 -13 -19 -14
-14 57 -5 -19 -1 -14 -18 -14
-12 64 -8 -15 2 -17 -25 -12
-10 77 8 -10 -2 -18 -20 -8
-11 74 2 -19 -9 -20 -26 -19
-13 71 -9 -20 -6 -21 -27 -19
-16 68 0 -3 -5 -20 -25 -17
-20 64 4 -5 -4 -22 -22 -22
-18 57 -3 -22 -9 -23 -21 -18
-19 64 5 -12 -12 -24 -23 -13
-21 69 3 -15 -7 -26 -31 -19
-19 67 -5 -23 -8 -28 -33 -26
-20 66 0 -22 -17 -30 -24 -25
-20 70 4 -15 -17 -29 -31 -22
-19 72 -5 -19 -21 -29 -34 -30
-20 65 -4 -14 -9 -30 -34 -29
-16 69 6 -5 -12 -28 -28 -26
-17 65 -1 -9 -16 -29 -31 -30
-16 58 -3 -19 -17 -31 -32 -35
-14 55 7 -8 -10 -26 -23 -24
-12 56 8 -11 -13 -27 -25 -20
-19 46 8 -16 -17 -25 -20 -20
-15 41 6 -10 -18 -23 -16 -18
-14 45 19 -8 -13 -21 -22 -13
-18 44 21 -3 -11 -19 -20 -16
-17 40 27 3 -8 -20 -26 -15
-16 34 31 5 -6 -20 -28 -12
-19 28 31 1 -5 -18 -23 -12
-20 32 16 -4 -7 -24 -28 -18
-21 37 18 -7 -2 -26 -27 -14
-23 30 21 -3 -11 -25 -27 -19
-24 8 20 13 -5 -21 -20 -14
-19 6 20 14 0 -17 -21 -4
-14 11 30 9 8 -11 -17 7
-14 11 19 8 14 -13 -18 3
-15 9 22 5 5 -14 -11 1
-18 11 24 1 1 -13 -14 -1
-19 19 26 8 6 -15 -18 -4
-16 7 25 15 7 -13 -9 -4
-15 1 29 14 4 -9 -11 0
-16 0 39 14 15 -7 -13 7
-18 -11 30 18 15 -7 -8 -3
-15 -15 16 19 15 -7 -7 -9
-16 -14 32 17 13 -5 -3 3
-24 -16 33 22 14 -5 -7 3
-27 -14 33 20 13 -8 -11 2
