I II V1 V2 V3 V4 V5 V6
-10 -4 12 9 7 3 -5 -7
-10 -3 12 9 7 3 -5 -7
-10 0 13 10 7 4 -4 -6
-10 1 14 11 8 5 -3 -6
-10 3 15 12 8 6 -2 -5
-10 4 15 13 8 6 -2 -5
-9 6 16 14 9 7 0 -4
-8 8 17 15 10 7 1 -3
-7 9 17 15 10 8 2 -3
-6 11 18 16 11 8 3 -2
-5 12 18 16 11 8 3 -2
-4 15 20 18 13 10 5 1
-3 17 21 19 14 11 6 2
-3 19 23 20 16 13 8 3
-2 21 24 21 17 14 9 4
-2 23 25 22 18 15 10 5
0 25 26 23 19 16 11 6
0 26 26 23 19 16 11 6
0 28 27 23 20 16 12 7
0 29 27 23 20 16 12 7
0 30 27 23 20 16 12 7
-2 31 27 24 21 17 13 8
0 32 26 23 20 17 13 8
0 32 25 22 20 17 13 8
1 33 24 21 19 17 13 8
1 33 23 21 19 17 13 8
2 33 22 19 18 17 12 9
3 32 21 18 17 16 12 9
4 31 20 17 16 15 11 8
5 30 19 16 15 14 11 8
5 29 19 15 14 14 11 8
6 25 16 12 12 11 9 6
5 21 14 10 10 9 7 4
4 17 12 8 9 7 5 2
3 13 10 6 7 5 3 0
3 9 8 4 6 3 1 -3
1 7 7 3 5 2 0 -4
-2 5 7 3 4 1 -2 -5
-4 3 7 2 4 0 -3 -6
-6 1 7 2 3 -2 -4 -7
-8 0 7 2 3 -2 -5 -8
-9 -3 6 0 1 -4 -7 -9
-9 -5 5 -2 -2 -5 -8 -10
-10 -6 3 -4 -3 -7 -9 -11
-10 -8 2 -5 -5 -8 -10 -12
-10 -9 1 -6 -6 -9 -11 -13
-11 -10 0 -7 -7 -10 -12 -14
-11 -11 -2 -7 -7 -10 -12 -14
-11 -11 -2 -7 -7 -10 -12 -14
-11 -12 -3 -7 -7 -10 -12 -14
-11 -12 -3 -7 -7 -10 -12 -14
-12 -13 -4 -8 -7 -11 -13 -15
-12 -13 -4 -8 -8 -11 -13 -15
-12 -13 -3 -8 -8 -11 -13 -15
-12 -13 -3 -8 -9 -11 -13 -15
-12 -13 -3 -8 -9 -11 -13 -15
-12 -14 -2 -8 -10 -11 -13 -16
-12 -14 -2 -8 -10 -11 -13 -16
-12 -14 -2 -8 -10 -11 -13 -16
-12 -14 -2 -8 -10 -11 -13 -16
-12 -14 -2 -8 -10 -11 -13 -16
-13 -14 -2 -8 -9 -12 -14 -15
-13 -14 -3 -8 -10 -12 -14 -15
-13 -14 -3 -9 -10 -12 -14 -15
-13 -14 -4 -9 -11 -12 -14 -15
-13 -14 -4 -9 -11 -12 -14 -15
-13 -15 -5 -10 -12 -13 -15 -16
-13 -15 -5 -10 -12 -13 -15 -16
-13 -15 -5 -10 -12 -13 -15 -16
-13 -15 -5 -10 -12 -13 -15 -16
-13 -15 -5 -10 -12 -13 -15 -16
-12 -15 -5 -10 -12 -14 -16 -15
-12 -15 -5 -10 -12 -14 -16 -15
-12 -15 -5 -10 -12 -14 -16 -15
-12 -15 -5 -10 -12 -14 -16 -15
-12 -15 -5 -10 -12 -14 -16 -15
-13 -14 -6 -10 -13 -14 -15 -16
-13 -14 -6 -10 -13 -14 -15 -16
-13 -14 -6 -10 -12 -14 -15 -16
-13 -14 -6 -10 -12 -14 -15 -16
-13 -14 -6 -10 -12 -14 -15 -16
-13 -17 -4 -9 -11 -15 -16 -16
-13 -19 -3 -8 -11 -16 -17 -17
-13 -22 0 -7 -11 -16 -18 -17
-13 -24 1 -6 -11 -17 -19 -18
-13 -26 2 -5 -11 -17 -20 -18
-8 -22 8 6 -4 -11 -16 -14
-4 -16 15 16 5 -3 -9 -9
2 -9 21 26 14 7 -3 -3
7 -3 28 37 22 15 5 4
11 4 34 48 31 23 11 9
22 16 34 54 42 36 25 23
33 29 33 60 51 51 40 38
45 42 31 65 61 64 55 53
56 55 30 71 71 78 70 68
68 68 29 77 81 92 85 82
66 69 25 70 80 93 86 85
63 68 20 62 76 91 85 84
60 68 16 53 73 89 84 82
56 67 12 44 70 87 82 81
53 67 8 34 67 85 81 81
32 51 -3 8 43 56 55 57
12 32 -13 -20 16 25 27 31
-10 15 -23 -48 -11 -6 0 5
-31 -4 -33 -75 -37 -36 -28 -21
-53 -21 -45 -103 -64 -67 -56 -47
-51 -25 -49 -104 -67 -70 -59 -50
-46 -29 -52 -100 -67 -69 -58 -50
-40 -32 -55 -97 -68 -68 -58 -50
-35 -35 -59 -94 -68 -67 -57 -50
-30 -38 -62 -91 -68 -67 -57 -50
-27 -38 -57 -81 -64 -61 -53 -47
-24 -36 -51 -71 -58 -55 -48 -43
-21 -34 -44 -62 -51 -50 -44 -38
-18 -32 -36 -52 -45 -44 -39 -35
-15 -30 -29 -41 -38 -37 -35 -31
-14 -27 -24 -35 -34 -33 -31 -28
-14 -24 -20 -30 -31 -29 -28 -25
-13 -21 -15 -24 -28 -25 -25 -22
-13 -18 -11 -19 -24 -22 -21 -19
-13 -15 -6 -13 -21 -18 -18 -16
-12 -14 -5 -12 -20 -17 -17 -15
-12 -14 -5 -12 -20 -17 -17 -15
-12 -14 -5 -12 -20 -16 -16 -14
-12 -14 -5 -12 -20 -16 -16 -14
-12 -14 -5 -12 -20 -16 -16 -14
-11 -14 -5 -11 -21 -15 -15 -13
-11 -14 -5 -10 -21 -15 -15 -13
-10 -14 -4 -10 -21 -15 -15 -13
-10 -14 -4 -9 -21 -15 -15 -13
-10 -14 -4 -9 -21 -15 -15 -13
-9 -14 -3 -8 -23 -14 -14 -13
-9 -13 -3 -8 -25 -14 -14 -13
-9 -13 -3 -8 -27 -14 -14 -12
-9 -12 -3 -8 -29 -14 -14 -12
-9 -12 -3 -8 -31 -14 -14 -12
-8 -11 -4 -8 -32 -13 -13 -11
-8 -11 -4 -8 -33 -13 -13 -11
-8 -11 -3 -8 -34 -12 -13 -10
-8 -11 -3 -8 -35 -12 -13 -10
-8 -11 -3 -8 -36 -12 -13 -10
-9 -11 -2 -7 -37 -11 -12 -9
-8 -11 -2 -7 -37 -11 -12 -9
-8 -11 -2 -7 -37 -11 -12 -8
-7 -11 -2 -7 -37 -11 -12 -8
-7 -11 -2 -7 -37 -11 -12 -8
-6 -11 0 -6 -38 -11 -11 -7
-6 -10 0 -6 -37 -11 -10 -6
-6 -10 0 -5 -37 -10 -9 -6
-6 -9 0 -5 -36 -10 -8 -5
-6 -9 0 -5 -36 -10 -8 -5
-5 -8 0 -4 -35 -9 -7 -4
-5 -8 0 -4 -35 -9 -7 -4
-5 -8 0 -4 -35 -9 -7 -4
-5 -8 0 -4 -35 -9 -7 -4
-5 -8 0 -4 -35 -9 -7 -4
-6 -8 1 -4 -34 -9 -7 -5
