I II V1 V2 V3 V4 V5 V6
2 -5 -13 -19 -25 -20 -16 -9
10 -5 -15 -25 -28 -24 -18 -12
16 -6 -17 -25 -29 -24 -18 -12
14 -1 -14 -19 -27 -20 -18 -10
12 1 -11 -15 -24 -18 -14 -8
6 -2 -11 -15 -23 -18 -13 -8
4 -3 -11 -13 -23 -15 -14 -8
4 -1 -10 -17 -22 -15 -14 -9
1 -6 -12 -18 -20 -16 -11 -8
-1 -6 -12 -17 -20 -15 -13 -8
-1 -5 -9 -14 -21 -13 -13 -7
1 -5 -10 -18 -21 -16 -13 -9
-1 -7 -11 -18 -21 -14 -11 -7
1 -2 -11 -10 -21 -13 -13 -7
8 3 -11 -10 -21 -14 -11 -9
8 3 -9 -15 -18 -12 -9 -6
11 2 -9 -15 -19 -11 -10 -6
12 1 -10 -18 -20 -12 -11 -7
12 -4 -12 -19 -20 -14 -11 -8
8 -4 -12 -19 -19 -14 -12 -6
8 -5 -12 -22 -22 -16 -14 -9
8 -7 -12 -25 -21 -17 -14 -10
10 -4 -12 -20 -19 -14 -11 -7
7 -2 -12 -16 -20 -13 -13 -8
3 -7 -14 -21 -21 -15 -13 -11
11 1 -10 -19 -18 -12 -9 -6
18 6 -9 -17 -17 -9 -9 -4
15 4 -9 -15 -18 -11 -10 -5
19 1 -10 -17 -18 -12 -8 -5
21 5 -9 -15 -16 -11 -9 -4
18 4 -8 -15 -17 -11 -9 -4
12 -3 -10 -21 -18 -14 -11 -7
10 -6 -9 -20 -18 -12 -10 -5
14 4 -8 -17 -17 -9 -9 -4
13 2 -9 -20 -16 -10 -7 -4
9 -1 -8 -19 -16 -9 -6 -3
7 0 -6 -17 -13 -5 -5 0
2 0 -7 -18 -14 -8 -6 -2
0 -5 -4 -17 -11 -8 -2 0
-1 -4 -4 -17 -13 -7 -5 0
6 -2 -6 -15 -16 -8 -7 0
12 -1 -9 -16 -17 -10 -8 -3
14 -4 -7 -13 -17 -9 -7 -1
15 2 -8 -16 -17 -8 -9 -2
17 0 -10 -21 -19 -11 -10 -4
25 1 -11 -23 -21 -14 -12 -7
31 4 -14 -26 -23 -14 -13 -9
26 3 -14 -23 -21 -13 -11 -8
19 -4 -14 -20 -21 -15 -10 -9
17 2 -10 -16 -18 -11 -8 -5
14 5 -7 -13 -15 -8 -7 -2
13 3 -7 -19 -14 -9 -6 -3
17 4 -6 -19 -15 -10 -7 -3
20 4 -8 -20 -18 -10 -10 -3
13 2 -5 -18 -16 -10 -7 -2
9 0 -7 -17 -17 -10 -7 -2
22 2 -12 -23 -23 -14 -12 -6
30 8 -11 -25 -22 -14 -12 -5
18 -2 -14 -26 -22 -17 -12 -7
6 -9 -15 -25 -25 -18 -16 -8
2 -4 -10 -21 -21 -12 -12 -3
7 0 -8 -21 -19 -11 -9 -3
13 3 -6 -17 -20 -11 -9 -2
10 3 -6 -15 -21 -10 -11 -3
9 5 -5 -16 -20 -10 -9 -3
16 8 -4 -20 -17 -11 -8 -2
19 9 -5 -18 -20 -11 -10 -1
15 -2 -9 -20 -24 -15 -14 -6
11 -9 -12 -23 -26 -19 -15 -8
12 -7 -11 -22 -24 -17 -14 -5
22 4 -7 -17 -21 -14 -10 -2
24 1 -9 -22 -23 -17 -14 -6
20 -2 -10 -23 -24 -18 -15 -6
15 2 -6 -16 -21 -13 -13 -3
7 -1 -6 -17 -21 -14 -12 -4
8 -1 -5 -19 -20 -13 -11 -2
9 1 -2 -20 -21 -12 -11 -1
7 0 -3 -18 -20 -12 -11 -1
9 0 -4 -18 -19 -13 -8 0
7 -2 -6 -15 -20 -12 -10 1
10 1 -7 -18 -21 -13 -10 -2
15 -1 -9 -23 -23 -16 -13 -4
