I II V1 V2 V3 V4 V5 V6
10 44 6 5 1 0 5 3
4 29 4 3 -1 -1 4 0
1 13 2 2 -1 0 4 1
-6 -6 5 9 6 6 6 7
-4 6 3 7 5 5 6 10
0 18 0 0 -3 -2 0 3
-6 -1 0 -1 -4 -3 0 0
-8 -23 2 1 -1 1 3 4
1 -13 -1 -3 -4 -2 0 3
3 6 -4 -4 -7 -5 -3 1
5 7 -7 -7 -10 -8 -6 -4
1 6 -4 -6 -10 -6 -4 -1
7 3 0 -2 -5 -5 -2 3
8 5 -1 -2 -6 -7 -3 -2
4 2 -3 -4 -9 -7 -3 -3
5 2 -5 -7 -10 -7 -6 -6
3 -1 -12 -13 -17 -16 -12 -14
0 -2 -8 -9 -14 -12 -8 -11
1 -4 -6 -10 -13 -11 -9 -9
-5 -13 -6 -11 -13 -11 -10 -7
-8 -14 -7 -16 -18 -15 -12 -9
-10 -5 -9 -19 -23 -18 -16 -14
-9 -9 -10 -20 -21 -19 -16 -15
-11 -13 -6 -15 -18 -17 -12 -11
-11 -19 -4 -13 -16 -14 -9 -7
-5 -19 -3 -12 -15 -14 -10 -6
-10 -15 -5 -12 -14 -12 -10 -5
-13 -20 -7 -13 -16 -12 -11 -5
-12 -17 -8 -15 -16 -12 -11 -7
-11 0 -15 -21 -22 -18 -17 -16
2 -4 -15 -22 -24 -19 -16 -15
2 -14 -9 -17 -19 -16 -13 -10
-6 -19 -8 -19 -21 -16 -15 -12
-12 -23 -8 -19 -22 -18 -17 -12
-8 -17 -8 -19 -21 -17 -15 -8
-3 -7 -14 -24 -26 -21 -19 -14
-5 -6 -15 -25 -26 -22 -20 -15
-7 -12 -11 -23 -24 -20 -18 -13
-8 -24 -9 -22 -22 -18 -16 -12
-6 -12 -9 -24 -24 -19 -18 -15
-7 -14 -11 -24 -25 -18 -17 -14
-10 -22 -10 -21 -23 -17 -15 -10
-7 -20 -11 -21 -22 -18 -16 -13
-13 -19 -13 -23 -25 -20 -20 -18
-17 -18 -14 -25 -29 -24 -21 -17
-25 -30 -11 -27 -27 -24 -23 -17
-21 -31 -14 -30 -30 -27 -26 -19
-7 -19 -13 -28 -27 -25 -22 -15
-6 -16 -10 -25 -24 -20 -19 -12
-9 -9 -8 -24 -23 -18 -21 -13
-7 -1 -13 -27 -26 -20 -24 -17
-16 -3 -15 -27 -27 -21 -24 -18
-14 -14 -14 -27 -26 -19 -23 -16
-13 -31 -12 -22 -22 -17 -21 -13
-10 -33 -12 -21 -21 -17 -20 -11
-7 -23 -13 -27 -27 -22 -24 -14
-10 -13 -13 -32 -29 -27 -28 -18
-6 -9 -8 -26 -24 -21 -20 -14
-4 -6 -9 -27 -25 -21 -19 -13
-6 -7 -11 -30 -27 -22 -22 -17
-7 -13 -6 -26 -22 -17 -18 -11
-11 -22 -1 -20 -17 -10 -13 -6
-15 -19 -5 -23 -20 -14 -19 -13
-14 -9 -12 -29 -28 -23 -26 -19
-14 -14 -8 -27 -25 -22 -23 -19
-17 -24 -6 -24 -23 -18 -20 -16
-7 -6 -10 -29 -25 -20 -21 -18
0 5 -12 -28 -25 -21 -22 -16
-8 -18 -6 -21 -18 -14 -18 -11
-18 -31 0 -14 -13 -9 -14 -8
-12 -18 0 -13 -14 -12 -15 -11
1 0 7 -5 -10 -8 -14 -11
-6 8 19 11 1 -2 -9 -7
-13 12 25 27 10 3 -7 -7
-11 6 37 54 32 18 2 0
-5 10 44 77 54 34 16 12
7 34 42 91 66 45 26 19
12 56 45 111 88 65 47 38
15 60 45 109 96 82 70 62
28 86 19 62 74 79 79 75
36 83 -3 15 61 86 100 104
40 95 -32 -40 42 87 109 118
51 109 -62 -95 14 78 109 121
58 115 -83 -145 -6 75 114 129
43 116 -94 -181 -16 79 121 137
32 111 -93 -203 -18 85 122 133
30 91 -79 -197 -8 86 109 112
23 56 -60 -190 -14 64 70 68
7 28 -54 -192 -34 31 29 26
-5 7 -54 -191 -55 5 -2 -2
-20 -40 -50 -189 -79 -23 -30 -25
-48 -82 -50 -188 -96 -45 -52 -45
-65 -95 -53 -186 -107 -61 -69 -61
-62 -95 -61 -180 -113 -73 -79 -70
-55 -92 -64 -166 -105 -70 -74 -63
-44 -81 -65 -158 -100 -66 -68 -55
-42 -84 -60 -144 -95 -63 -64 -50
-44 -84 -60 -137 -94 -69 -66 -51
-46 -85 -57 -124 -92 -74 -67 -50
-46 -66 -56 -116 -89 -75 -71 -56
-38 -43 -45 -98 -76 -64 -64 -50
-30 -41 -35 -81 -63 -55 -56 -44
-21 -43 -28 -72 -56 -51 -53 -43
-25 -47 -22 -61 -46 -44 -47 -39
-23 -47 -21 -53 -41 -40 -42 -35
-26 -48 -16 -42 -30 -30 -35 -27
-19 -39 -12 -37 -25 -26 -32 -24
-6 -34 -12 -29 -21 -20 -27 -21
-5 -39 -3 -17 -9 -9 -17 -11
-3 -35 3 -9 -3 -4 -12 -7
-5 -16 1 -7 -5 -7 -16 -12
-10 -12 2 -5 -4 -7 -18 -13
-4 -9 5 -4 -4 -7 -16 -12
1 -6 11 0 1 -3 -12 -10
4 -2 12 1 2 -3 -13 -8
2 2 6 -6 -3 -9 -17 -10
-5 1 3 -7 -4 -8 -17 -14
-5 -8 7 0 2 0 -10 -8
-2 3 5 -2 0 0 -11 -13
-2 0 3 -5 -4 -6 -14 -16
-5 -13 7 1 0 -3 -12 -10
-5 -7 9 6 4 1 -9 -5
4 0 11 8 4 2 -9 -6
3 -2 12 8 5 1 -11 -7
-7 -13 8 8 5 2 -11 -5
-8 -16 4 7 6 2 -10 -6
1 7 4 4 4 2 -10 -8
7 16 7 5 3 3 -10 -7
0 -3 8 2 0 1 -10 -9
3 -18 12 7 5 4 -6 -3
0 -22 16 11 7 7 -5 -1
-11 -8 13 10 5 4 -10 -5
-6 -4 13 10 5 2 -11 -9
-2 -8 14 12 7 3 -9 -8
