I II V1 V2 V3 V4 V5 V6
-13 -28 -31 -53 -56 -50 -40 -29
-13 -26 -27 -46 -49 -45 -37 -28
-12 -23 -23 -37 -41 -39 -34 -26
-11 -21 -18 -29 -34 -33 -31 -24
-10 -18 -14 -21 -27 -28 -28 -22
-9 -16 -10 -13 -20 -23 -25 -20
-8 -15 -8 -12 -18 -20 -22 -18
-8 -15 -7 -11 -16 -18 -20 -16
-9 -15 -5 -10 -14 -15 -18 -15
-9 -15 -4 -9 -12 -13 -16 -13
-9 -15 -3 -9 -10 -11 -14 -12
-10 -15 -2 -8 -9 -10 -13 -11
-10 -15 -2 -7 -8 -9 -13 -12
-9 -15 -3 -6 -8 -8 -14 -12
-9 -15 -3 -5 -7 -7 -14 -13
-9 -15 -3 -4 -7 -6 -14 -13
-7 -16 -4 -3 -6 -6 -16 -14
-5 -15 -3 -2 -5 -7 -18 -15
-4 -15 -2 0 -4 -8 -19 -16
-2 -14 0 1 -3 -9 -21 -17
0 -14 1 1 -3 -10 -22 -18
0 -13 2 2 -2 -10 -22 -18
-3 -13 2 2 -2 -9 -21 -17
-5 -13 3 2 -2 -8 -19 -16
-7 -13 3 2 -2 -7 -18 -15
-8 -13 3 2 -2 -6 -17 -14
-8 -14 5 3 0 -5 -17 -13
-7 -14 6 5 1 -6 -18 -14
-5 -14 7 7 3 -6 -19 -15
-4 -14 8 9 4 -7 -20 -16
-3 -14 9 11 5 -7 -21 -16
0 -14 9 12 5 -8 -22 -17
1 -14 8 11 3 -8 -21 -16
3 -14 7 10 1 -8 -20 -15
4 -14 6 9 -2 -8 -19 -14
5 -14 5 8 -3 -8 -18 -13
5 -13 5 8 -3 -8 -17 -12
4 -13 7 10 -2 -8 -18 -13
3 -13 9 12 0 -9 -19 -13
2 -13 11 14 1 -9 -20 -14
1 -13 13 15 2 -9 -21 -14
0 -13 14 16 3 -9 -21 -13
0 -13 13 16 3 -7 -19 -11
-2 -13 12 16 3 -5 -17 -9
-2 -13 11 16 3 -3 -15 -7
-2 -13 10 16 3 0 -14 -5
-3 -13 9 17 4 1 -13 -4
-3 -13 9 20 5 1 -13 -5
-3 -13 10 23 6 1 -13 -5
-3 -13 10 26 7 1 -13 -6
-3 -13 10 29 8 1 -13 -6
-4 -12 11 30 9 2 -12 -6
-4 -12 11 30 9 3 -11 -4
-5 -11 11 30 10 4 -9 -2
-5 -11 11 30 10 5 -8 1
-5 -11 11 30 10 6 -7 2
-6 -10 11 30 11 7 -6 3
-6 -10 13 32 12 7 -5 3
-6 -9 14 34 13 7 -5 3
-6 -9 16 36 14 7 -4 3
-6 -9 17 37 15 7 -4 3
-6 -8 18 40 17 8 -3 2
