I II V1 V2 V3 V4 V5 V6
-21 -6 2 -5 27 4 12 9
-16 5 -1 -10 13 4 2 2
-5 6 2 -11 9 1 -4 -4
-11 -4 6 -8 15 6 1 -2
-12 8 4 -9 8 3 -2 -2
-9 0 17 -4 11 5 -1 -4
-17 2 19 -1 14 6 0 2
-15 2 10 -5 13 -5 -3 -3
-10 -3 -3 -8 12 -8 -5 -1
-11 -10 1 -6 14 1 1 0
-6 1 -4 -2 12 -5 -5 2
-6 6 -3 -2 21 -2 2 -5
-3 7 9 -3 17 3 0 -8
-6 6 7 -10 13 5 -6 -4
-13 2 8 -4 20 4 -4 3
-10 0 -1 1 21 6 2 -1
-7 11 -8 -3 8 2 3 -5
-5 10 -9 -7 4 4 -4 -7
-10 9 -6 -7 2 -4 -8 -5
-9 7 -4 1 20 2 -4 6
-9 0 6 11 26 15 -3 6
-3 -6 5 4 9 7 -4 -4
-2 -1 -3 -2 11 -3 -8 -2
-3 -2 6 1 16 3 0 -3
-6 -4 7 0 9 6 -2 -6
4 -3 -1 -1 3 -5 -5 -8
3 -8 -7 2 10 -1 -5 -9
-2 -1 -6 0 9 2 -11 -10
-4 3 1 4 6 -5 6 -7
-9 1 2 5 9 3 -1 -8
8 3 -11 -7 -4 -1 -14 -20
7 4 -1 -4 6 1 -6 -15
0 -3 8 2 19 0 8 -10
6 -1 -2 -1 6 -4 4 -14
-1 -1 0 0 8 -1 -6 -12
-1 -1 -8 -3 6 -1 -1 -12
-2 6 -15 -3 8 -5 -3 -16
-3 10 -9 -2 9 -13 -6 -10
-4 8 -3 4 6 0 1 -8
-7 -4 7 8 12 13 -2 -9
-8 -1 3 5 12 7 -12 -13
-1 3 -7 4 7 0 -13 -13
3 3 -5 2 0 -3 -15 -13
9 -7 -6 -5 1 5 -18 -11
6 2 -5 -8 -3 -2 -22 -11
-8 -8 3 3 0 11 -8 -9
-4 -14 -3 2 -5 3 -12 -6
-2 -7 -5 3 9 0 3 -3
-3 5 -6 2 5 -11 3 -13
0 8 -6 -1 -2 -10 -14 -21
-4 0 -4 6 9 1 0 -11
0 -3 -6 4 11 -3 10 -11
-7 4 -1 7 6 7 -5 -8
-4 -6 1 8 5 2 -6 -10
-4 -4 4 7 9 -1 -11 -13
0 6 -6 -1 -4 1 -7 -14
-5 0 -5 1 6 -5 1 -13
1 -3 5 5 8 -7 -3 -17
-6 -8 4 12 3 -2 2 -5
3 -3 1 4 -1 -2 0 -8
4 5 11 6 4 -17 0 -6
2 7 -7 5 6 -13 -10 -12
9 7 -5 13 3 6 -6 -5
13 4 2 8 0 4 -13 -14
15 2 -4 2 9 -6 -9 -15
13 4 -3 11 11 -3 -1 -12
7 5 -1 11 9 -2 -4 -8
7 1 5 11 11 -3 -10 -7
11 10 -1 7 7 -3 -10 -16
17 5 -10 5 9 -10 -9 -12
9 6 -5 4 13 -5 -6 -14
21 8 -4 0 3 -5 -10 -23
12 13 -13 -1 4 1 -12 -16
10 9 11 3 6 9 -2 -2
-1 5 12 5 11 11 -4 -1
5 3 -1 5 7 2 -12 -1
0 1 5 8 13 -1 6 0
-10 3 -1 8 7 6 13 5
-7 14 1 10 9 7 4 9
2 7 4 4 6 2 2 -4
-4 15 0 -3 16 2 -1 -8
-11 19 -10 -3 16 9 5 -9
-9 27 -15 0 7 2 2 0
7 20 -4 -2 8 8 7 4
19 21 -10 -8 9 12 1 6
11 26 -14 -9 17 4 -1 -1
2 24 -16 -4 14 9 6 2
5 24 -14 -8 23 6 3 -2
3 27 -14 -1 15 10 -3 3
8 36 -13 -9 6 10 -2 -2
2 29 -20 -10 12 9 -3 -1
7 24 -25 -6 6 5 -1 -4
10 23 -18 -10 4 3 5 -1
11 22 -27 -13 1 4 0 1
29 28 -31 -25 -6 -6 -10 -9
11 34 -24 -19 1 -4 -7 -5
10 25 -24 -10 7 7 -4 -3
9 18 -27 -10 9 18 -3 -5
13 21 -33 -7 2 5 -7 -9
19 12 -36 -11 -5 -1 -6 -10
16 11 -24 -14 -3 -6 -6 -11
8 6 -22 -12 -3 -4 2 -10
10 6 -33 -9 0 13 -3 -4
6 7 -26 -3 -4 12 -10 0
3 -1 -19 -1 -3 0 -14 -12
-1 -2 -16 -1 -7 -2 -6 -16
2 2 -21 -1 2 -2 0 -15
8 0 -21 1 2 -1 -3 -16
3 4 -21 2 -2 3 -11 -17
-4 -1 -13 1 -2 -3 -11 -13
-3 -10 -12 4 -5 2 -12 -13
-3 -6 -19 0 -14 -9 -23 -19
-5 -11 -17 0 -8 -9 -17 -24
-4 -17 -20 0 1 -8 -16 -22
5 -13 -14 -5 -6 -2 -14 -26
10 1 -19 -7 -9 0 -9 -28
11 -3 -24 -9 -5 -7 -16 -25
6 -6 -23 -3 -3 0 -21 -27
4 -2 -21 -3 -4 2 -15 -29
-2 -4 -17 6 -6 -1 -6 -21
-6 -14 -16 12 -2 1 0 -20
0 -14 -18 3 -1 -7 -15 -24
0 -17 -3 2 -4 -6 -20 -21
-4 -8 -9 -1 -11 -12 -26 -20
7 -5 -16 -4 -11 -4 -29 -22
4 -4 -26 -4 -13 -1 -24 -31
-4 -8 -17 -1 -18 -7 -14 -32
4 -12 -18 -2 -8 -5 -8 -29
-4 -7 -16 2 -4 1 -10 -23
3 -5 -21 -1 -13 6 -19 -30
12 -9 -20 -5 -16 -9 -25 -29
0 -17 -16 2 -5 0 -15 -23
6 -18 -12 11 -7 2 -16 -20
17 -6 -22 6 -15 -2 -18 -27
14 10 -24 -3 -19 3 -23 -27
8 -5 -16 -1 -5 10 -21 -28
3 -7 -6 5 -2 1 -15 -25
13 -11 -14 5 0 5 -16 -24
0 -10 -22 14 15 10 -12 -24
5 -8 -14 27 20 18 0 -10
5 -10 -5 30 26 32 14 -6
22 -5 -18 32 26 41 24 -4
36 9 -19 34 32 46 35 13
28 8 7 50 50 68 65 33
23 9 8 58 68 93 93 57
32 15 8 57 83 96 101 90
43 17 6 47 79 104 124 107
46 29 1 45 82 116 154 131
60 40 -10 29 82 130 186 170
80 52 -19 -10 58 143 215 201
90 76 -30 -52 23 137 232 223
74 88 -48 -80 6 118 237 240
65 98 -46 -99 -15 98 211 218
49 98 -42 -124 -35 81 188 197
43 101 -51 -162 -57 58 148 162
11 110 -47 -184 -76 34 99 123
-14 117 -57 -218 -120 -5 48 79
-36 110 -79 -261 -167 -53 10 31
-69 103 -100 -297 -214 -92 -40 -15
-81 82 -125 -321 -253 -131 -84 -65
-95 67 -148 -323 -277 -169 -108 -87
-106 49 -150 -317 -287 -193 -128 -104
-98 34 -148 -291 -276 -205 -121 -109
-83 16 -143 -263 -275 -191 -113 -105
-81 7 -137 -234 -252 -189 -120 -103
-71 3 -128 -204 -210 -179 -123 -108
-57 -16 -110 -177 -187 -154 -110 -101
-50 -20 -86 -148 -156 -128 -106 -91
-49 -22 -69 -113 -120 -106 -86 -76
-34 -18 -60 -94 -113 -89 -75 -67
-17 -17 -56 -78 -93 -77 -63 -66
-16 0 -52 -65 -70 -62 -53 -62
-10 0 -33 -46 -45 -32 -41 -53
-11 -9 -27 -19 -22 -19 -23 -36
2 -8 -14 -14 -14 -8 -17 -27
2 3 -8 -15 -16 -12 -22 -32
0 2 -21 -7 -15 -8 -12 -31
-3 -3 -10 1 -5 1 -2 -17
5 -2 -12 -3 -7 -4 -5 -20
10 -7 -18 6 -4 -6 -8 -22
7 -9 -9 7 0 5 -10 -17
5 -9 -2 3 12 0 -10 -19
10 -4 -6 3 15 -1 -11 -25
15 -6 4 5 5 2 -8 -26
5 -8 -3 9 10 0 -8 -17
11 -12 -13 0 8 -2 -12 -15
15 -8 -8 2 -1 1 -4 -20
10 -5 -2 13 1 9 -3 -17
6 -1 1 11 13 13 -7 -19
4 3 -6 2 7 1 -11 -21
13 4 -2 6 6 -6 -10 -17
12 1 -2 7 6 -5 -7 -15
10 5 -9 9 11 9 -3 -21
7 11 -15 4 17 10 -2 -16
11 0 -17 13 10 15 3 -11
10 -3 -16 12 5 10 1 -8
10 -2 -7 2 7 9 -6 -7
14 -1 -9 2 5 9 -7 -8
16 7 -13 0 7 15 -11 -9
9 10 -11 4 8 12 -2 -13
4 10 -12 12 13 12 -2 -16
12 3 -8 3 7 11 -4 -11
14 6 -5 -1 8 7 -1 -17
10 7 -10 2 13 8 0 -18
6 1 -10 2 12 4 0 -13
10 0 -2 -2 22 4 -2 -16
15 5 -1 -3 26 5 -4 -2
12 1 -11 1 19 13 -3 -4
7 6 -16 -1 14 13 2 -14
10 8 -10 3 19 8 2 -18
13 2 -14 7 28 8 0 -16
8 2 -14 17 19 16 6 -17
10 7 -11 17 14 21 4 -14
17 2 -11 4 11 13 -2 -19
8 -8 0 15 13 14 11 -7
12 -3 -8 22 22 28 15 -8
6 -2 -9 20 21 37 19 -11
6 3 -4 19 16 27 6 -8
11 -4 -14 18 12 19 8 -11
20 1 -7 15 14 14 6 -17
30 3 -9 9 12 13 7 -13
13 9 -9 18 19 19 12 -1
1 4 -5 26 26 28 13 -5
16 2 4 21 21 27 10 -8
15 -1 5 21 25 25 10 -5
14 8 -9 17 20 17 16 -9
17 17 -10 13 18 15 12 -13
26 9 -10 9 19 18 4 -17
7 -4 0 23 32 30 19 -3
11 -4 -7 27 35 22 15 2
11 8 -15 28 30 25 11 -6
29 -1 -12 24 27 18 16 -9
24 4 -11 27 34 24 15 -7
23 11 -8 28 27 31 12 -7
23 21 -14 21 30 33 11 -6
9 10 -2 27 39 37 27 0
12 16 -15 22 30 26 21 -4
10 16 -8 25 27 19 16 -6
14 16 -3 33 35 31 25 -3
17 5 -11 39 32 47 26 0
