I II V1 V2 V3 V4 V5 V6
5 15 -3 -3 0 2 0 -3
5 15 -4 -3 0 1 0 -3
5 14 -5 -5 -2 1 -2 -5
4 13 -4 -5 -2 1 0 -4
6 14 -5 -5 -2 1 -2 -4
7 14 -5 -5 -2 1 -2 -5
7 12 -5 -5 -3 0 -2 -5
6 11 -5 -4 -2 1 0 -4
5 11 -6 -4 -3 0 -2 -5
3 8 -5 -3 -3 1 -2 -5
1 5 -4 -3 -3 1 -2 -6
0 3 -3 0 -2 0 -4 -7
0 1 -3 -2 -3 -2 -5 -9
-2 -2 -2 -2 -3 -2 -5 -9
-3 -4 0 -2 -3 -2 -6 -9
-4 -6 -2 -2 -4 -3 -6 -10
-5 -7 0 -2 -5 -4 -7 -11
-7 -8 1 -2 -5 -5 -7 -11
-6 -9 0 -3 -5 -7 -9 -12
-6 -10 0 -4 -7 -8 -10 -13
-5 -10 0 -6 -8 -9 -11 -14
-4 -10 -2 -6 -9 -9 -12 -15
-3 -11 -3 -6 -10 -10 -12 -15
-5 -11 -4 -7 -11 -11 -13 -15
-6 -12 -3 -7 -10 -11 -13 -15
-6 -12 -3 -7 -10 -10 -13 -15
-7 -12 -3 -7 -10 -10 -13 -15
-7 -12 -3 -8 -11 -11 -13 -15
-8 -13 -2 -7 -11 -11 -13 -15
-9 -13 -2 -8 -11 -10 -14 -15
-9 -13 0 -7 -11 -9 -13 -14
-9 -13 0 -6 -10 -9 -13 -14
-8 -14 0 -6 -10 -10 -13 -14
-7 -14 0 -7 -10 -11 -13 -14
-7 -14 -2 -7 -11 -12 -14 -14
-7 -15 -2 -7 -11 -12 -14 -15
-7 -16 0 -7 -11 -11 -13 -14
-7 -17 0 -7 -11 -11 -13 -14
-7 -16 0 -7 -11 -11 -13 -14
-8 -14 -2 -8 -12 -12 -14 -15
-9 -14 -2 -9 -12 -12 -14 -15
-9 -16 -2 -8 -12 -12 -14 -16
-9 -16 -2 -7 -12 -11 -15 -16
-9 -16 -2 -7 -12 -11 -15 -16
-10 -16 -2 -8 -12 -11 -15 -16
-10 -16 -2 -8 -11 -11 -15 -15
-11 -18 0 -8 -12 -11 -14 -16
-12 -17 0 -8 -12 -10 -14 -15
-10 -15 1 -6 -11 -10 -13 -14
-9 -13 1 -5 -11 -9 -13 -15
-9 -15 1 -4 -11 -9 -12 -14
-11 -16 0 -4 -11 -10 -13 -14
-10 -16 0 -4 -11 -9 -13 -14
-9 -16 2 -3 -11 -9 -14 -14
-9 -17 2 -3 -11 -12 -16 -17
-9 -21 4 0 -12 -15 -20 -21
-9 -25 7 5 -11 -16 -23 -24
-9 -27 11 11 -11 -18 -27 -28
-9 -27 15 18 -8 -17 -28 -31
-7 -28 19 26 0 -12 -26 -30
-2 -26 19 34 9 -4 -20 -26
5 -18 15 42 22 10 -9 -17
13 -8 8 47 37 29 9 -2
24 4 0 53 57 53 31 17
37 17 -8 61 81 82 59 40
51 32 -19 61 104 112 88 65
61 47 -33 49 118 139 118 93
66 61 -44 33 128 161 146 119
68 76 -50 21 135 183 174 145
73 93 -57 5 142 204 201 172
78 112 -69 -17 145 223 227 198
78 131 -80 -38 142 232 245 220
71 144 -86 -58 128 224 247 229
54 149 -78 -75 99 195 231 224
29 149 -68 -96 58 150 199 205
10 145 -69 -124 8 98 159 180
-2 132 -76 -155 -44 44 115 148
-8 103 -82 -174 -85 -5 71 112
-9 70 -89 -178 -109 -36 35 80
-10 48 -94 -172 -114 -51 13 58
-14 32 -91 -157 -109 -56 -3 38
-18 17 -76 -134 -98 -57 -15 21
-19 5 -62 -112 -87 -56 -24 5
