I II V1 V2 V3 V4 V5 V6
11 32 5 39 29 19 28 33
10 19 8 41 33 21 30 35
8 18 8 39 32 20 29 34
8 14 9 39 32 21 29 35
8 12 9 36 30 19 28 34
6 26 4 29 24 12 21 27
6 29 3 26 20 10 18 24
4 16 7 31 24 13 21 28
5 7 8 31 25 14 22 29
3 9 6 30 25 13 20 28
2 14 3 25 21 9 17 23
5 15 1 21 19 7 14 19
3 13 1 21 19 7 14 20
3 7 3 21 19 8 16 22
3 4 5 21 20 10 16 24
0 8 1 15 13 4 11 19
1 6 1 15 13 3 9 18
0 10 -1 13 11 1 7 16
-1 1 1 14 11 2 8 16
0 5 -1 13 10 1 7 15
-2 19 -5 7 6 -4 3 11
-1 7 -2 8 9 0 5 13
1 -7 1 11 11 3 10 17
1 -4 -1 8 9 0 6 15
0 0 -2 7 7 -1 5 13
-2 -4 0 7 6 -1 5 11
-3 -5 -1 6 4 -3 2 10
-2 0 -1 6 3 -2 3 10
-3 -1 0 7 4 0 4 12
-5 -6 0 8 5 0 5 12
-7 -3 -1 5 3 -1 3 11
-6 -1 -5 0 -1 -5 -2 6
-7 -1 -5 0 -1 -6 0 9
-7 -3 -4 1 -1 -6 -1 8
-5 -1 -2 1 0 -4 0 9
-6 -1 -2 1 -2 -5 -1 8
-7 -2 -2 0 -4 -8 -3 7
-5 0 -2 0 -3 -7 -2 6
-4 -1 -1 1 -1 -5 0 8
-9 -6 2 3 0 -4 2 10
-11 -7 2 3 -1 -5 0 10
-8 -1 -1 1 -1 -5 -1 8
-6 2 -4 -2 -3 -7 2 10
-2 12 -9 -6 -8 -12 -1 7
-4 11 -10 -8 -9 -13 -5 4
-3 8 -9 -6 -7 -13 -7 3
-4 -1 -5 -1 -3 -8 -3 7
-5 -18 1 5 3 -3 2 14
-4 -18 4 8 6 -1 5 16
-2 -2 -2 4 1 -5 1 11
1 14 -8 -2 -3 -9 -4 6
3 4 -4 1 2 -4 -2 8
2 -3 -1 3 4 -3 1 10
0 -6 1 4 5 -1 3 11
-3 0 -1 1 1 -4 -2 7
-4 14 -7 -2 -3 -10 -6 3
-5 12 -4 1 -1 -8 -3 6
-4 1 -1 3 2 -5 -1 7
-3 14 -4 1 -1 -7 -4 4
-3 13 -5 0 0 -7 -4 4
-5 -3 0 4 5 -2 2 10
