I II V1 V2 V3 V4 V5 V6
15 40 -13 89 81 24 35 37
14 33 -8 86 79 24 39 37
16 38 -5 89 76 21 36 37
17 41 -10 90 78 30 44 45
10 36 -16 87 72 21 38 40
9 27 -17 77 67 5 23 23
14 20 -15 72 62 -1 17 17
17 19 -16 79 60 -4 16 15
16 16 -14 66 56 -16 7 6
20 28 -13 69 54 -13 8 8
15 35 -12 72 54 -4 20 21
9 22 -12 63 49 -4 20 21
11 27 -16 57 43 -11 16 17
19 41 -15 58 44 -6 23 23
16 23 -13 53 41 -9 19 19
15 3 -10 54 38 -20 7 6
10 5 -14 45 32 -27 7 -4
6 17 -20 27 26 -32 2 -13
10 13 -15 22 24 -39 -6 -16
11 9 -13 30 27 -32 -3 -6
7 15 -6 31 27 -25 6 4
1 15 -8 36 24 -26 9 7
-4 17 -5 38 25 -24 11 8
-1 25 15 45 31 -13 18 18
-4 15 13 37 27 -21 12 11
2 4 8 31 20 -34 -1 -2
6 12 13 29 18 -35 -3 -3
5 9 8 13 15 -41 -6 -6
7 3 -8 8 6 -54 -15 -16
8 6 -7 17 5 -52 -15 -17
1 9 -9 11 1 -49 -10 -12
3 3 -6 8 -2 -50 -11 -13
6 -1 -3 9 -6 -52 -14 -16
1 -2 6 15 -4 -43 -8 -10
-9 -5 6 9 -5 -46 -8 -10
-14 -15 4 10 -8 -56 -18 -21
-4 -8 10 3 -9 -58 -21 -23
1 -6 4 -3 -12 -63 -25 -26
7 -2 2 -2 -15 -73 -31 -41
10 1 5 -2 -12 -68 -29 -37
3 2 10 2 -7 -54 -16 -18
-2 9 9 1 -7 -52 -15 -14
-7 10 4 -2 -10 -54 -17 -16
-12 8 8 8 -6 -45 -9 -7
-8 5 6 7 -8 -48 -10 -7
-7 -4 10 4 -7 -56 -19 -17
-6 1 13 6 -9 -59 -24 -22
-1 0 7 5 -9 -59 -22 -21
-6 -16 -3 1 -12 -66 -26 -28
-1 -15 3 6 -8 -60 -24 -23
2 1 3 4 -8 -53 -17 -16
-1 3 7 2 -11 -54 -17 -16
-1 -4 10 10 -7 -50 -17 -14
-4 0 14 7 -5 -42 -9 -7
-12 -4 5 6 -9 -52 -15 -14
-8 -2 10 3 -14 -65 -29 -28
-3 -1 12 1 -15 -67 -32 -32
-3 -6 6 1 -12 -63 -29 -30
3 -6 5 4 -9 -67 -32 -33
3 -9 6 2 -6 -61 -27 -29
3 2 12 11 -4 -50 -14 -16
-7 4 7 13 -8 -51 -15 -18
-18 -3 11 20 -6 -51 -15 -15
-19 -2 20 21 -3 -42 -8 -8
-21 -12 13 7 -10 -52 -18 -18
-17 -15 5 2 -14 -64 -29 -29
-8 -2 5 11 -10 -61 -28 -28
-3 2 12 8 -6 -56 -23 -24
8 -2 6 2 -2 -58 -26 -26
7 6 11 9 0 -49 -20 -19
2 4 16 12 0 -42 -13 -11
-4 -6 14 14 0 -42 -12 -10
-5 -10 10 14 -1 -43 -15 -12
-5 4 12 16 1 -33 -8 -5
-4 6 5 7 -2 -40 -12 -11
-5 -4 7 8 -4 -52 -23 -22
2 -1 8 12 -5 -54 -22 -22
-6 -2 5 18 -6 -53 -18 -19
-9 -7 13 14 -8 -60 -26 -25
-10 -7 13 6 -10 -56 -27 -27
-10 -5 8 9 -6 -46 -17 -18
-6 -8 0 7 -6 -45 -17 -17
0 -5 12 7 -6 -44 -17 -16
-2 3 15 17 -3 -34 -9 -7
3 8 11 14 -2 -37 -11 -11
4 11 11 12 -3 -45 -19 -20
-7 0 9 12 0 -44 -20 -21
-13 -10 7 10 0 -42 -17 -17
-8 -15 0 9 -3 -50 -25 -25
-1 -9 8 15 -3 -46 -24 -24
-3 8 4 6 -5 -41 -15 -16
-5 9 8 2 -9 -41 -15 -17
-4 9 8 3 -9 -40 -16 -17
3 8 9 10 -3 -27 -4 -5
-3 -5 3 6 -5 -35 -9 -11
-9 -17 0 5 -7 -44 -19 -21
5 -5 5 8 -5 -43 -19 -21
10 3 4 7 -3 -40 -17 -17
4 -10 6 5 -5 -48 -23 -23
-2 -12 11 9 -5 -44 -21 -21
-6 -8 11 10 0 -32 -10 -10
-13 -9 2 6 -4 -34 -10 -9
-11 0 7 3 -8 -40 -16 -16
-7 17 7 7 -9 -34 -12 -12
-14 4 2 3 -14 -39 -18 -15
-18 -9 3 8 -13 -46 -25 -23
-12 -6 0 16 -12 -44 -25 -23
-11 -9 8 8 -13 -48 -26 -26
-11 -19 5 -6 -16 -55 -32 -34
-5 -15 2 -6 -13 -49 -30 -31
9 4 7 2 -7 -37 -20 -20
12 10 6 6 -9 -38 -16 -16
12 5 6 0 -9 -37 -16 -17
9 9 11 5 -6 -27 -10 -11
1 6 2 2 -11 -34 -18 -19
3 0 -2 4 -18 -47 -31 -31
5 6 -1 -1 -21 -51 -38 -37
-2 3 -5 -2 -21 -52 -38 -38
-10 -8 -4 4 -20 -55 -37 -38
-12 -10 8 11 -15 -46 -31 -30
-19 -16 7 10 -13 -37 -23 -22
-16 -11 9 10 -14 -36 -21 -22
-7 1 10 13 -10 -33 -20 -18
-5 4 12 10 -11 -28 -15 -13
-5 -7 3 5 -18 -39 -21 -20
3 -12 -1 2 -18 -46 -29 -27
11 -9 4 -3 -18 -47 -34 -31
7 -8 5 -7 -21 -50 -34 -33
0 -15 11 -4 -20 -54 -37 -37
-3 -7 15 -1 -15 -46 -34 -34
-7 9 12 0 -18 -42 -29 -29
-8 -2 5 -6 -21 -45 -28 -29
-4 -6 12 -5 -21 -43 -29 -29
-5 -4 20 1 -18 -34 -21 -20
-12 -15 9 -4 -21 -40 -25 -24
-15 -21 11 -7 -23 -49 -32 -32
-15 -15 11 -6 -23 -50 -37 -36
-12 -6 6 -5 -21 -47 -32 -32
-3 -12 1 3 -21 -51 -38 -37
0 -8 7 3 -20 -45 -36 -35
-2 -5 9 4 -17 -37 -25 -25
-4 -15 10 3 -19 -37 -25 -24
-7 -15 8 4 -20 -40 -28 -26
-15 -7 13 4 -20 -35 -24 -23
-13 -6 5 -2 -22 -42 -29 -28
-10 -14 6 2 -24 -50 -39 -38
-16 -16 7 2 -25 -52 -41 -40
-12 -9 8 -5 -27 -53 -39 -40
-1 -7 16 -10 -28 -59 -45 -45
3 0 11 -3 -23 -52 -39 -40
1 6 5 -2 -21 -41 -31 -31
-2 -7 0 -3 -20 -41 -31 -30
-4 -9 2 -3 -21 -44 -31 -29
-4 0 15 8 -17 -35 -22 -20
-9 -9 22 4 -23 -43 -27 -26
-5 -12 15 -3 -26 -53 -39 -40
0 -3 6 -6 -26 -52 -44 -42
-2 -9 0 -10 -26 -54 -43 -42
-3 -13 -2 -13 -29 -61 -47 -47
-4 -10 7 0 -24 -50 -38 -40
-3 -2 14 5 -20 -41 -28 -28
6 8 5 2 -22 -42 -29 -29
0 -3 1 0 -25 -43 -31 -31
-10 -6 0 0 -25 -38 -28 -28
-13 -13 10 -5 -21 -38 -27 -26
-14 -20 7 1 -22 -46 -35 -36
-10 -18 8 3 -24 -49 -41 -40
-3 -8 5 0 -26 -50 -42 -42
