I II V1 V2 V3 V4 V5 V6
-30 -32 3 -15 -18 -24 -23 -24
-30 -33 3 -15 -18 -24 -23 -24
-29 -34 3 -14 -18 -24 -23 -24
-29 -36 4 -13 -18 -23 -23 -24
-28 -37 4 -12 -18 -23 -23 -24
-28 -38 4 -11 -18 -23 -23 -24
-27 -39 5 -9 -16 -22 -23 -25
-27 -39 6 -8 -15 -21 -23 -25
-27 -40 7 -6 -13 -20 -23 -25
-27 -40 8 -5 -12 -19 -23 -25
-27 -40 9 -4 -11 -19 -23 -25
-27 -41 10 -3 -11 -18 -22 -24
-26 -40 9 -3 -12 -18 -22 -24
-26 -39 8 -4 -13 -18 -22 -25
-25 -38 7 -4 -14 -18 -22 -25
-25 -37 6 -4 -15 -18 -22 -25
-24 -35 5 -5 -16 -19 -23 -26
-24 -34 6 -5 -15 -19 -23 -26
-24 -32 7 -4 -14 -18 -23 -26
-24 -31 8 -4 -13 -18 -23 -26
-24 -30 9 -4 -13 -18 -23 -26
-24 -29 10 -3 -12 -17 -22 -26
-24 -30 10 -3 -12 -17 -21 -25
-24 -31 10 -2 -12 -16 -21 -24
-24 -32 10 -2 -12 -16 -20 -23
-24 -32 10 -2 -12 -16 -20 -23
-23 -33 10 0 -13 -15 -19 -22
-23 -34 10 0 -13 -15 -19 -22
-23 -35 10 0 -12 -15 -19 -22
-23 -36 10 0 -12 -15 -19 -22
-23 -36 10 0 -12 -15 -19 -22
-24 -32 9 0 -12 -16 -19 -21
-23 -27 7 -3 -14 -17 -20 -22
-22 -22 5 -5 -16 -19 -21 -22
-21 -17 3 -7 -18 -20 -22 -23
-21 -12 1 -9 -19 -21 -23 -23
-20 -15 2 -8 -18 -20 -23 -23
-20 -20 4 -6 -16 -17 -21 -21
-20 -25 7 -3 -13 -15 -20 -20
-20 -30 9 0 -11 -12 -18 -18
-20 -35 11 2 -9 -10 -17 -17
-19 -36 11 3 -8 -9 -16 -16
-18 -36 10 3 -8 -10 -16 -16
-17 -36 8 3 -9 -10 -16 -16
-16 -36 7 3 -9 -11 -16 -16
-15 -36 6 3 -9 -11 -16 -16
-14 -35 5 2 -10 -12 -15 -15
-14 -34 5 2 -10 -11 -15 -14
-15 -33 5 2 -10 -10 -14 -13
-15 -32 5 2 -10 -9 -14 -12
-15 -32 5 2 -10 -9 -14 -12
-15 -29 5 2 -9 -8 -13 -11
-14 -27 4 1 -10 -9 -13 -12
-12 -25 2 0 -11 -9 -13 -12
-11 -23 1 -2 -12 -10 -13 -13
-10 -21 0 -2 -12 -10 -13 -13
-9 -20 -2 -3 -13 -11 -13 -13
-8 -20 -2 -2 -12 -10 -12 -11
-7 -20 -2 0 -11 -9 -11 -10
-6 -20 -2 1 -10 -8 -10 -8
-5 -20 -2 2 -9 -8 -9 -7
-4 -19 -4 3 -8 -7 -8 -6
-3 -17 -5 2 -9 -7 -8 -6
-2 -15 -6 1 -10 -7 -8 -6
0 -13 -7 0 -11 -7 -8 -6
1 -11 -8 0 -11 -7 -8 -6
3 -11 -9 -2 -12 -8 -8 -6
4 -13 -10 0 -11 -8 -7 -4
6 -15 -10 0 -11 -7 -5 -3
7 -17 -11 1 -10 -7 -4 0
8 -19 -11 1 -10 -7 -3 1
10 -18 -12 2 -9 -6 -2 2
11 -15 -12 1 -10 -6 0 3
12 -12 -13 0 -10 -6 1 4
13 -9 -13 -2 -11 -6 2 5
14 -7 -13 -3 -11 -6 2 6
15 -6 -14 -3 -11 -6 3 8
15 -7 -14 -2 -10 -5 4 10
16 -8 -15 0 -9 -4 5 11
16 -9 -15 1 -8 -3 6 13
16 -10 -15 2 -7 -3 7 14
18 -9 -16 3 -6 -2 8 15
20 -7 -17 2 -7 -2 8 15
22 -4 -18 2 -8 -2 9 15
24 -2 -19 1 -9 -2 9 15
25 1 -19 1 -10 -2 9 15
26 2 -20 1 -10 0 11 15
26 1 -19 2 -8 1 12 16
26 0 -18 3 -7 3 14 17
26 -2 -17 4 -5 4 15 18
26 -3 -17 5 -4 5 16 19
26 -4 -16 7 -2 6 17 20
25 -3 -15 8 0 6 17 21
24 -2 -15 10 2 7 17 21
23 0 -14 11 3 7 17 22
22 0 -14 12 4 7 17 22
20 2 -12 13 6 8 18 23
19 3 -10 14 7 8 18 22
18 5 -8 15 8 8 17 22
17 6 -6 16 9 8 17 21
16 7 -4 17 10 8 17 21
13 8 -2 18 11 9 15 19
11 7 0 18 11 9 13 17
8 6 2 19 12 9 11 15
5 5 3 19 12 9 9 13
3 4 4 19 12 9 8 12
2 1 7 20 14 8 7 11
1 -3 9 21 15 8 7 10
0 -6 11 22 16 9 7 9
-2 -9 13 23 17 9 7 8
-2 -12 15 24 18 9 7 8
-4 -13 16 24 19 10 6 7
-5 -13 16 23 18 9 5 6
-7 -13 16 21 17 8 5 6
-8 -13 16 20 16 7 4 5
-9 -13 16 19 15 7 4 5
-10 -13 15 17 14 6 2 3
-11 -14 14 16 13 5 1 2
-12 -15 14 15 12 4 0 1
-13 -16 13 14 11 3 -2 0
-13 -17 13 13 11 3 -3 -2
-14 -17 12 12 10 2 -4 -3
-14 -16 11 11 9 1 -5 -3
-14 -15 11 10 9 0 -6 -4
-14 -14 10 9 8 -2 -7 -4
-14 -13 10 8 8 -2 -7 -4
-15 -13 9 7 7 -3 -8 -5
-15 -14 10 8 8 -2 -7 -4
-15 -15 11 9 8 -2 -6 -4
-15 -16 12 10 9 0 -5 -3
-15 -17 12 11 9 0 -4 -3
-16 -18 13 12 10 1 -3 -2
-16 -18 14 12 10 1 -3 -2
-16 -18 14 13 11 2 -3 -2
-16 -18 15 13 11 2 -3 -2
-16 -18 15 13 11 2 -3 -2
-15 -18 16 14 12 3 -3 0
-15 -17 16 13 12 2 -4 -2
-15 -16 15 13 11 1 -5 -3
-15 -15 15 12 11 0 -6 -4
-15 -14 15 12 11 0 -7 -4
-16 -13 13 11 10 -2 -8 -5
-16 -14 12 10 9 -2 -8 -4
-16 -14 11 9 9 -2 -7 -4
-16 -15 10 8 8 -2 -7 -3
-16 -15 9 8 8 -2 -7 -3
-15 -16 8 7 7 -3 -6 -2
-14 -15 8 7 7 -3 -6 -2
-14 -14 8 7 7 -3 -6 -3
-13 -13 8 7 7 -3 -6 -3
-13 -12 8 7 7 -3 -6 -3
-12 -11 8 7 7 -2 -6 -4
-13 -11 9 7 7 0 -5 -3
-13 -11 10 7 7 1 -5 -2
-14 -11 11 7 7 2 -4 0
-14 -11 11 7 7 2 -4 1
-15 -10 12 8 8 2 -4 1
-14 -9 11 7 7 1 -5 0
-14 -9 10 7 6 0 -6 -2
-13 -8 9 6 5 -2 -7 -3
-13 -8 9 6 5 -3 -8 -4
-12 -11 8 6 5 -3 -8 -4
-13 -16 8 7 6 -2 -6 -2
-13 -21 9 8 8 1 -4 1
-14 -26 9 9 9 2 -2 2
-14 -31 9 10 10 3 1 4
-15 -28 10 11 10 3 1 4
-14 -22 9 10 9 2 -2 2
-13 -16 9 9 8 0 -4 0
-12 -11 8 8 7 -3 -6 -3
-11 -5 8 7 6 -4 -8 -5
-10 -5 7 6 6 -4 -8 -5
-9 -6 8 7 7 -2 -7 -3
-8 -8 9 8 8 1 -5 0
-7 -9 10 9 9 2 -3 1
-6 -10 10 10 10 4 -2 3
-5 -10 12 11 11 5 0 4
-5 -8 13 12 12 5 0 4
-5 -6 14 13 13 5 0 5
-5 -5 15 14 14 5 0 5
-5 -3 16 15 14 5 0 5
-6 -2 17 16 15 6 1 6
-6 -2 17 16 15 6 1 6
-6 -2 17 16 15 6 1 6
-6 -2 17 16 15 6 1 6
-6 -2 17 16 15 6 1 6
-7 0 14 16 16 7 1 5
-6 2 11 14 15 7 1 5
-5 4 7 12 14 7 1 5
-4 5 4 11 13 7 1 5
-3 7 1 9 12 7 1 5
0 8 0 7 11 6 1 5
1 8 -2 6 10 6 1 5
2 8 -2 5 9 6 2 6
3 8 -3 4 8 6 2 6
4 8 -3 3 7 6 2 6
5 6 -3 2 6 5 3 7
5 2 -2 2 6 5 3 7
6 -3 0 3 6 4 3 6
6 -8 2 3 6 4 3 6
6 -12 3 3 6 4 3 6
7 -12 3 3 4 1 0 3
6 -11 2 1 2 -2 -3 0
6 -9 0 -2 0 -4 -5 -3
5 -7 -3 -3 -4 -7 -8 -6
5 -6 -4 -5 -6 -9 -10 -9
2 -6 -4 -6 -6 -10 -11 -10
-2 -7 -3 -5 -5 -9 -10 -10
-4 -8 0 -4 -4 -8 -10 -10
-7 -9 2 -3 -3 -7 -9 -10
-10 -10 3 -2 -2 -7 -9 -10
-11 -13 4 0 0 -6 -8 -9
-12 -15 4 0 -2 -8 -9 -10
-13 -18 4 0 -3 -9 -10 -10
-14 -20 4 0 -4 -10 -11 -11
-14 -23 4 0 -4 -11 -12 -11
-15 -23 4 -2 -5 -12 -13 -12
-15 -21 5 -2 -5 -12 -13 -12
