I II V1 V2 V3 V4 V5 V6
-7 -23 7 -4 -16 -27 -21 -25
-9 -27 7 -4 -16 -28 -20 -25
-8 -29 4 -4 -16 -29 -23 -24
-9 -28 4 -4 -16 -29 -23 -24
-10 -24 6 -5 -15 -29 -22 -29
-10 -27 7 -2 -14 -28 -21 -28
-15 -25 6 -2 -14 -28 -23 -28
-12 -24 5 -4 -19 -31 -25 -32
-9 -27 9 0 -14 -26 -19 -25
-11 -26 9 2 -12 -26 -17 -20
-3 -17 6 -1 -14 -28 -23 -24
-3 -15 6 -2 -16 -31 -23 -26
-9 -25 7 0 -12 -27 -18 -25
-11 -32 6 0 -12 -27 -20 -26
-7 -27 6 1 -13 -27 -19 -26
-6 -24 4 -2 -13 -29 -22 -31
-8 -18 8 0 -11 -27 -20 -27
-13 -21 8 -1 -13 -28 -20 -26
-9 -20 6 -2 -15 -30 -20 -26
-7 -21 5 -1 -15 -30 -18 -28
-4 -22 6 0 -14 -29 -16 -27
-11 -24 5 0 -14 -30 -18 -25
-11 -19 5 1 -12 -30 -18 -25
-3 -19 5 2 -13 -31 -22 -27
-5 -22 8 2 -11 -28 -21 -26
-4 -23 9 6 -7 -26 -17 -22
-1 -23 13 8 -5 -24 -14 -18
-4 -22 9 2 -12 -31 -18 -24
-7 -20 7 1 -13 -33 -21 -26
-12 -17 5 0 -14 -32 -20 -26
-11 -21 7 1 -12 -29 -16 -23
-9 -25 7 2 -11 -28 -15 -25
-11 -19 5 2 -11 -28 -15 -27
-10 -22 5 3 -11 -30 -17 -28
-6 -22 4 1 -13 -33 -21 -30
-7 -20 3 1 -13 -36 -23 -25
-9 -20 2 -2 -17 -39 -26 -29
-6 -20 5 1 -14 -34 -22 -28
-7 -22 5 0 -14 -34 -21 -26
-10 -21 3 1 -16 -35 -23 -26
-11 -21 3 0 -15 -34 -20 -26
-11 -24 2 0 -15 -33 -18 -25
-7 -24 2 1 -12 -34 -20 -26
-10 -21 3 2 -12 -35 -19 -25
-10 -18 2 -1 -13 -37 -20 -30
-5 -21 1 -1 -13 -36 -20 -29
-6 -25 3 0 -14 -34 -20 -28
-4 -19 5 2 -13 -33 -18 -27
-5 -25 7 2 -11 -31 -16 -28
-6 -29 4 2 -14 -34 -19 -30
-6 -24 6 1 -14 -35 -19 -29
-7 -22 1 -2 -16 -38 -22 -31
-8 -21 -2 -3 -17 -39 -24 -32
-3 -15 1 0 -14 -37 -23 -30
-7 -17 1 -2 -15 -39 -24 -32
-7 -21 -1 -5 -17 -41 -24 -34
-8 -19 7 0 -12 -35 -17 -25
-5 -19 6 1 -11 -34 -15 -24
-2 -19 7 0 -12 -33 -14 -24
-4 -25 5 -1 -14 -35 -19 -30
