I II V1 V2 V3 V4 V5 V6
-4 -12 3 2 12 12 10 7
-5 -4 5 2 11 12 11 8
-5 -7 8 9 13 14 14 10
-10 -14 5 7 15 16 14 12
-13 -13 0 8 13 15 11 10
-16 -10 1 1 9 13 9 9
-22 -13 5 2 11 13 14 11
-21 -15 4 6 13 13 16 4
-18 -11 3 1 10 10 10 13
-14 -17 5 2 11 11 13 14
-13 -13 5 0 12 11 15 13
-17 -12 5 5 13 12 16 22
-20 -18 9 6 14 15 21 13
-21 -21 8 5 16 13 24 17
-20 -22 6 2 14 12 16 12
-26 -24 7 3 13 11 15 12
-23 -23 6 4 14 10 14 4
-13 -17 3 -1 11 7 11 0
-10 -17 2 5 10 8 13 -2
-16 -22 0 4 10 7 11 -3
-25 -24 2 8 13 8 14 -2
-25 -21 5 11 16 12 15 5
-17 -16 7 10 16 13 19 14
-9 -12 6 6 12 11 18 3
-11 -13 7 4 12 8 16 3
-14 -17 5 7 12 8 14 8
-11 -16 7 5 13 9 14 11
-11 -14 5 7 11 5 12 -1
-16 -18 4 6 14 9 13 -2
-16 -15 2 6 13 8 12 10
-18 -15 8 11 15 8 16 14
-24 -14 13 9 20 12 18 5
-21 -14 10 6 18 11 17 2
-12 -16 6 2 16 8 14 1
-15 -17 6 3 17 10 18 5
-16 -16 6 2 16 8 16 7
-19 -17 6 5 16 8 14 8
-20 -20 7 4 17 8 14 9
-19 -22 6 11 16 10 16 2
-17 -13 6 8 16 7 21 -1
-16 -11 9 10 19 10 21 -2
-18 -19 11 9 21 10 17 1
-15 -17 12 15 20 9 15 8
-11 -15 18 19 25 13 15 5
-13 -16 18 22 31 19 17 2
-13 -16 16 34 38 26 23 7
-9 -5 12 41 46 37 33 25
-2 2 14 45 60 51 45 28
8 10 17 60 75 67 62 45
17 14 19 79 93 87 77 58
33 28 19 96 114 110 96 66
53 36 26 120 140 139 122 84
70 49 25 152 169 174 154 111
96 64 23 176 197 209 191 141
111 78 13 178 219 241 229 189
123 105 4 181 233 271 267 231
144 128 -4 188 242 292 295 254
155 137 7 184 251 307 315 278
157 152 22 190 255 316 330 294
161 155 24 175 246 313 337 295
165 146 15 143 214 289 325 288
152 136 -1 89 161 239 286 260
129 105 -29 13 79 154 214 215
107 66 -75 -73 -18 52 122 139
78 29 -132 -162 -113 -53 33 66
49 -1 -182 -243 -193 -138 -39 12
33 -22 -217 -300 -255 -203 -95 -44
15 -38 -227 -331 -291 -245 -134 -69
-5 -40 -216 -340 -308 -269 -154 -77
-14 -34 -200 -334 -303 -270 -157 -91
-18 -27 -186 -311 -284 -256 -149 -99
-24 -28 -167 -280 -258 -233 -134 -89
-31 -32 -147 -251 -232 -210 -117 -85
-37 -34 -129 -216 -204 -187 -103 -78
-37 -21 -114 -188 -178 -170 -94 -69
-40 -18 -97 -163 -152 -147 -80 -60
-37 -12 -86 -144 -134 -132 -72 -57
-35 -6 -72 -118 -114 -114 -62 -50
-38 -11 -55 -95 -92 -95 -49 -45
-32 -6 -42 -73 -75 -81 -41 -36
-26 -4 -33 -67 -62 -70 -33 -38
-24 -7 -28 -50 -49 -59 -24 -37
-26 -6 -19 -35 -37 -44 -17 -27
