I II V1 V2 V3 V4 V5 V6
-4 -10 -4 -10 -14 -22 -13 -15
-3 -7 -5 -11 -14 -24 -15 -16
-5 -13 -5 -13 -16 -24 -15 -17
-9 -19 -8 -15 -17 -27 -18 -21
-11 -19 -8 -15 -17 -26 -19 -21
-11 -17 -5 -12 -15 -24 -16 -18
-11 -15 -4 -11 -16 -23 -14 -16
-10 -13 -4 -12 -15 -22 -13 -15
-9 -13 -4 -12 -14 -23 -12 -16
-9 -15 -6 -13 -17 -26 -15 -18
-8 -15 -5 -12 -16 -25 -14 -17
-5 -12 -3 -10 -13 -23 -12 -15
-5 -11 -4 -10 -12 -23 -12 -16
-6 -12 -3 -10 -13 -21 -13 -17
-5 -11 -4 -11 -14 -22 -14 -18
-6 -11 -3 -11 -14 -22 -12 -17
-9 -13 -3 -11 -14 -21 -9 -15
-10 -13 0 -10 -13 -20 -8 -14
-10 -12 -2 -10 -14 -21 -9 -14
-13 -14 -5 -12 -16 -24 -13 -17
-14 -16 -6 -13 -18 -26 -15 -19
-12 -16 -4 -10 -16 -25 -15 -18
-9 -14 -4 -11 -17 -24 -14 -18
-9 -14 -4 -12 -16 -23 -14 -18
-8 -14 -4 -13 -16 -22 -13 -17
-7 -12 -3 -12 -14 -21 -11 -16
-8 -12 0 -10 -13 -20 -11 -15
-8 -12 0 -11 -14 -21 -12 -16
-8 -12 -2 -11 -15 -23 -13 -17
-9 -14 -4 -12 -17 -24 -14 -19
-11 -16 -5 -13 -16 -23 -15 -19
-11 -16 -5 -12 -16 -23 -14 -19
-12 -15 -4 -12 -16 -23 -14 -18
-12 -14 -3 -11 -15 -22 -14 -17
-9 -14 -3 -10 -14 -21 -13 -17
-6 -14 0 -9 -12 -20 -11 -15
-2 -10 -2 -11 -14 -21 -11 -16
0 -6 -2 -12 -15 -22 -12 -16
-4 -8 -2 -12 -16 -22 -12 -16
-7 -11 -3 -13 -17 -22 -14 -16
-8 -14 -3 -12 -17 -22 -15 -17
-11 -17 -2 -11 -15 -23 -16 -19
-13 -17 -3 -12 -16 -24 -16 -19
-12 -14 -3 -11 -15 -22 -14 -17
-9 -10 -2 -10 -14 -21 -12 -16
-8 -7 0 -10 -15 -20 -12 -16
-8 -8 0 -10 -15 -19 -11 -15
-8 -10 1 -10 -14 -19 -11 -14
-7 -12 0 -10 -15 -21 -12 -15
-4 -13 0 -10 -15 -22 -13 -15
-3 -14 0 -11 -16 -22 -14 -16
