I II V1 V2 V3 V4 V5 V6
1 -6 -3 -5 2 -4 -6 -4
-5 -9 -1 -4 3 3 2 1
-8 -8 2 -4 3 5 9 -7
-10 -9 0 -3 3 5 -1 -15
-10 -14 0 -7 3 8 -6 -9
-6 -8 1 -6 3 2 -6 -5
-4 -4 1 -4 3 2 -5 -9
-8 -8 2 -5 5 4 -2 -4
-6 -6 3 -5 6 9 4 0
-7 -5 5 -3 7 9 -2 -1
-9 -5 4 -1 7 10 0 -7
-12 -11 1 -4 5 7 -4 2
-13 -13 0 -9 1 0 -8 -5
-16 -9 0 -11 1 0 -9 -6
-17 -12 1 -8 4 -1 -3 3
-16 -10 2 -4 4 -1 -3 3
-18 -11 2 -5 6 11 3 -3
-14 -11 1 -8 5 10 -2 3
-10 -8 3 -4 7 7 -4 11
-13 -12 2 -7 5 3 -3 7
-10 -12 2 -9 3 2 -2 -5
-4 -10 1 -10 2 4 1 -10
-4 -10 0 -10 2 1 -2 -4
-6 -11 1 -8 3 -3 -5 -3
-7 -11 0 -8 3 -6 -6 -6
-10 -13 -1 -8 3 -8 -4 -4
-8 -15 -2 -10 0 -7 0 5
-10 -15 -2 -12 0 -5 -4 -3
-7 -13 -1 -10 3 -4 -7 -12
-6 -8 1 -4 4 0 -7 1
-9 -8 2 -7 3 -2 -6 -3
-7 -8 2 -8 3 -5 -5 -10
-6 -8 2 -9 2 -2 -6 -6
-5 -9 2 -5 3 0 -6 2
-10 -11 1 -7 2 -4 -2 1
-13 -15 0 -9 1 0 -4 -9
-17 -19 -2 -8 -1 -2 -5 -16
-20 -17 -2 -7 2 -1 -6 -14
-16 -13 -2 -5 3 8 -5 -11
-17 -13 1 -4 6 2 -2 -9
-17 -12 0 -7 4 -1 -5 -3
-14 -9 1 -6 4 1 3 -5
-14 -2 2 -7 4 1 0 -4
-16 -8 1 -7 3 -1 3 -12
-8 -10 -2 -10 0 0 -3 -15
-9 -10 -1 -5 2 2 -7 -11
-12 -14 -1 -4 2 0 -8 -8
-14 -15 -1 -4 3 8 -6 -7
-11 -16 -3 -5 2 3 -3 -7
-14 -15 -4 -8 1 0 -2 -7
-17 -17 -2 -6 2 7 -7 -8
-19 -16 0 -5 4 -1 -8 -4
-20 -13 2 -1 5 1 -8 -13
-17 -15 -1 -5 1 4 -12 -13
-13 -14 -2 -11 -1 -1 -10 -18
-13 -11 -2 -7 1 -3 -8 -13
-11 -11 -1 -8 1 -1 -4 -16
-18 -13 0 -8 3 -4 -7 -10
-20 -12 1 -5 5 -1 -5 -3
-19 -16 -1 -8 3 -3 -3 -13
-13 -18 -4 -11 0 -1 -9 -12
-8 -15 -5 -9 -1 -1 -7 -1
-11 -14 -5 -4 -1 -1 -3 -7
-11 -15 -4 -5 0 -7 -6 -12
-10 -19 -7 -13 -3 -8 -7 -19
-12 -18 -5 -11 -1 1 -6 -11
-5 -13 -4 -6 1 -2 -9 -13
-8 -14 -2 -3 2 5 -5 -14
-11 -15 -2 -3 3 2 -6 -15
-13 -14 0 -3 4 7 -5 -9
-17 -17 -1 -6 4 4 -6 -12
-13 -17 -1 -3 5 6 -3 -6
-14 -15 -1 -1 4 8 -3 2
