I II V1 V2 V3 V4 V5 V6
-34 -13 45 15 -29 15 -59 -61
-35 -13 45 13 -32 12 -62 -63
-36 -13 44 10 -36 8 -65 -66
-38 -14 43 7 -40 4 -69 -68
-39 -14 42 4 -45 0 -72 -71
-40 -14 42 2 -48 -5 -75 -73
-41 -15 40 -2 -51 -10 -79 -76
-41 -15 39 -4 -54 -15 -83 -79
-43 -15 38 -7 -57 -19 -88 -81
-43 -15 37 -9 -60 -24 -92 -85
-43 -15 37 -11 -63 -28 -95 -87
-44 -16 35 -13 -66 -31 -97 -88
-44 -17 34 -15 -69 -34 -99 -89
-44 -18 33 -17 -72 -37 -101 -89
-44 -19 32 -19 -75 -40 -103 -90
-44 -20 31 -20 -78 -44 -105 -90
-44 -21 30 -21 -80 -47 -108 -93
-45 -21 29 -22 -81 -50 -111 -96
-45 -22 28 -23 -82 -53 -114 -99
-46 -22 27 -24 -83 -56 -117 -102
-46 -22 26 -24 -85 -58 -119 -105
-47 -23 25 -27 -88 -60 -120 -106
-47 -24 24 -29 -90 -62 -120 -106
-47 -25 24 -32 -93 -64 -120 -105
-47 -26 23 -34 -95 -66 -120 -105
-47 -27 23 -36 -97 -67 -120 -105
-47 -28 22 -37 -98 -68 -121 -104
-47 -28 21 -37 -98 -69 -122 -104
-46 -27 21 -37 -98 -70 -122 -104
-46 -27 20 -37 -98 -71 -123 -104
-46 -27 20 -37 -98 -71 -123 -104
-44 -26 19 -37 -98 -72 -123 -104
-43 -26 18 -38 -98 -71 -121 -102
-40 -26 17 -38 -98 -70 -119 -101
-39 -26 16 -39 -98 -69 -117 -99
-38 -26 15 -39 -98 -69 -116 -98
-36 -24 14 -40 -96 -68 -114 -96
-35 -22 14 -39 -93 -67 -112 -95
-34 -20 13 -38 -91 -66 -111 -94
-33 -18 13 -37 -88 -65 -109 -93
-32 -17 13 -36 -86 -65 -108 -92
-31 -16 12 -34 -82 -61 -102 -87
-30 -17 12 -33 -79 -57 -97 -81
-29 -18 12 -32 -76 -54 -92 -77
-28 -19 12 -31 -73 -50 -87 -72
-27 -20 12 -30 -71 -47 -81 -68
-26 -20 13 -27 -67 -43 -76 -63
-25 -18 13 -25 -63 -38 -72 -59
-24 -17 13 -22 -60 -35 -67 -55
-23 -15 13 -20 -56 -31 -63 -51
-22 -14 13 -18 -53 -28 -59 -47
-21 -13 14 -16 -50 -25 -56 -45
-20 -13 14 -15 -48 -22 -53 -43
-19 -13 15 -13 -45 -20 -50 -40
-18 -13 15 -12 -43 -17 -47 -38
-17 -13 15 -11 -40 -15 -45 -37
-16 -12 16 -10 -37 -13 -41 -36
-15 -11 16 -9 -35 -11 -39 -35
-14 -11 17 -8 -33 -10 -36 -34
-13 -10 17 -7 -31 -8 -34 -33
-12 -10 17 -6 -29 -7 -32 -32
-11 -9 18 -4 -26 -4 -29 -28
-11 -8 18 -3 -24 0 -26 -25
-11 -8 18 -2 -22 2 -23 -22
-11 -7 18 0 -20 5 -20 -19
-11 -7 18 1 -18 7 -17 -16
-10 -6 17 2 -16 9 -14 -13
-10 -6 17 3 -14 11 -11 -11
-10 -6 17 4 -13 13 -8 -9
-10 -6 17 5 -11 15 -5 -7
-10 -6 17 5 -10 16 -3 -5
-9 -6 17 6 -9 17 -2 -4
-9 -6 17 7 -8 17 -2 -4
-9 -6 17 7 -7 18 0 -3
-9 -6 17 8 -6 18 0 -3
-9 -6 17 8 -6 18 0 -3
-9 -5 17 9 -5 19 1 -2
-9 -4 18 10 -4 19 2 0
-9 -3 18 11 -3 19 3 1
-9 -2 19 12 -2 19 4 2
-9 -2 19 12 -2 19 4 3
-8 0 20 13 0 19 5 4
-8 0 19 12 0 19 5 4
-8 0 18 11 -2 19 5 4
-8 0 17 10 -2 19 5 4
-8 0 17 10 -2 19 5 4
-8 0 16 9 -3 19 4 5
-9 -3 16 9 -3 18 4 5
-9 -4 17 9 -3 17 4 5
-10 -6 17 9 -3 16 4 5
-10 -7 17 9 -3 15 4 5
-11 -8 18 10 -5 14 3 3
-11 -8 18 9 -6 13 2 1
-11 -7 18 9 -8 12 1 -2
-11 -7 18 8 -9 11 0 -4
-11 -7 18 8 -10 10 -2 -5
-12 -6 17 7 -11 9 -5 -7
-12 -5 17 7 -12 8 -7 -8
-12 -4 16 6 -12 7 -9 -9
-12 -3 16 6 -13 6 -11 -10
-12 -3 16 6 -13 6 -13 -11
-12 -2 15 4 -14 5 -14 -12
-12 -3 15 3 -14 4 -14 -12
-11 -3 15 1 -15 3 -14 -11
-11 -4 15 0 -15 2 -14 -11
-11 -4 15 -2 -15 1 -14 -11
-10 -5 16 -3 -16 -2 -13 -11
-10 -5 15 -3 -16 -3 -14 -12
-11 -6 15 -3 -17 -4 -15 -13
-11 -6 14 -3 -17 -5 -16 -14
-11 -6 14 -3 -17 -6 -17 -15
-12 -7 13 -2 -18 -7 -18 -16
-13 -8 13 -2 -18 -7 -18 -16
-13 -8 13 -2 -18 -8 -17 -15
-14 -9 13 -2 -18 -8 -17 -15
-14 -9 13 -2 -18 -8 -17 -15
-15 -10 14 -2 -18 -10 -17 -15
-14 -9 14 -2 -19 -11 -18 -16
-14 -8 13 -3 -19 -13 -19 -17
-13 -7 13 -3 -20 -14 -20 -18
-13 -6 13 -3 -20 -15 -21 -19
-12 -5 12 -4 -21 -16 -22 -20
-12 -6 12 -4 -21 -16 -22 -19
-12 -6 12 -5 -21 -17 -22 -19
-12 -7 12 -5 -21 -17 -22 -18
-12 -7 12 -5 -21 -17 -22 -18
-13 -8 11 -6 -20 -18 -22 -17
-12 -8 11 -5 -20 -18 -22 -17
-12 -9 11 -4 -20 -19 -21 -17
-11 -9 11 -3 -20 -19 -21 -17
-11 -9 11 -3 -20 -19 -21 -17
-10 -10 10 -2 -20 -20 -20 -17
-10 -10 10 -2 -20 -20 -19 -16
-10 -9 10 -3 -20 -20 -18 -16
-10 -9 10 -3 -20 -20 -17 -15
-10 -9 10 -3 -20 -20 -17 -15
-11 -8 10 -4 -19 -19 -16 -14
-10 -8 11 -3 -19 -19 -15 -14
-10 -8 11 -2 -18 -19 -15 -13
-9 -8 12 0 -18 -19 -14 -13
-9 -8 12 0 -18 -19 -14 -13
-8 -7 14 1 -17 -18 -13 -12
-8 -6 15 1 -17 -19 -13 -12
-8 -4 17 1 -17 -19 -14 -12
-8 -3 18 1 -17 -20 -14 -12
-8 -2 19 1 -17 -20 -14 -12
-8 0 20 2 -15 -21 -14 -12
-8 1 21 3 -14 -21 -13 -10
-8 2 22 4 -13 -20 -11 -8
-8 3 23 5 -12 -20 -10 -7
-8 4 24 6 -11 -20 -9 -5
-9 5 25 7 -10 -19 -8 -5
-9 5 24 7 -10 -19 -8 -6
-10 5 23 7 -10 -19 -8 -8
-10 5 22 7 -10 -19 -8 -9
-10 5 22 7 -10 -19 -8 -10
-11 5 20 7 -10 -19 -9 -10
-10 4 17 6 -11 -20 -9 -9
-9 3 15 6 -11 -22 -9 -8
-8 2 13 5 -12 -23 -9 -7
-8 2 11 5 -12 -24 -9 -6
-7 1 10 3 -13 -25 -8 -5
-6 1 9 2 -13 -26 -9 -5
-6 1 8 0 -14 -26 -9 -6
-5 1 7 -2 -14 -27 -10 -6
-5 1 6 -3 -14 -27 -10 -6
-4 1 4 -4 -15 -28 -12 -8
-4 0 2 -4 -16 -29 -13 -9
-4 -2 0 -4 -17 -30 -14 -10
-4 -3 -3 -4 -18 -31 -15 -11
-4 -3 -5 -4 -18 -32 -16 -12
-3 -5 -7 -5 -19 -34 -17 -13
-3 -6 -9 -7 -20 -36 -17 -12
-3 -8 -11 -9 -21 -38 -17 -11
-3 -10 -12 -11 -22 -39 -17 -10
-3 -11 -14 -13 -22 -41 -17 -9
-3 -12 -15 -14 -23 -40 -18 -8
0 -12 -15 -14 -23 -37 -18 -8
2 -12 -14 -14 -23 -34 -18 -9
4 -12 -14 -14 -23 -31 -18 -9
6 -12 -14 -14 -23 -28 -18 -9
6 -11 -11 -13 -22 -25 -18 -9
5 -11 -9 -12 -20 -22 -17 -8
4 -11 -6 -10 -17 -18 -15 -7
2 -11 -3 -8 -14 -15 -13 -6
1 -11 0 -7 -12 -12 -12 -5
0 -10 1 -6 -11 -11 -11 -4
0 -10 2 -5 -11 -11 -11 -5
0 -9 2 -4 -10 -11 -11 -5
0 -9 3 -3 -10 -11 -11 -6
0 -9 3 -2 -10 -11 -11 -6
-2 -9 4 0 -9 -10 -11 -7
-3 -10 3 -2 -10 -10 -12 -8
-3 -11 2 -3 -11 -11 -13 -9
-4 -12 1 -4 -12 -11 -14 -10
-4 -13 1 -4 -13 -11 -15 -11
-5 -14 0 -5 -14 -12 -16 -12
-6 -14 1 -5 -14 -12 -16 -12
-7 -14 1 -5 -14 -12 -17 -12
-8 -14 2 -5 -14 -12 -17 -12
-8 -14 2 -5 -14 -12 -17 -12
-9 -14 3 -4 -15 -13 -18 -12
-8 -14 3 -3 -15 -12 -17 -11
-8 -14 3 -3 -14 -11 -16 -10
-7 -14 3 -2 -14 -10 -15 -9
-7 -14 3 -2 -14 -10 -15 -9
-6 -14 3 0 -13 -9 -14 -9
-6 -14 4 0 -13 -9 -15 -10
-6 -14 4 1 -13 -10 -16 -11
-6 -14 5 1 -13 -10 -17 -12
-6 -14 5 1 -13 -10 -17 -13
-6 -15 6 2 -13 -10 -18 -14
-7 -15 6 2 -12 -8 -17 -15
-7 -14 5 3 -11 -6 -17 -15
-8 -14 5 3 -9 -4 -16 -16
-8 -14 5 3 -8 -2 -16 -16
-8 -12 9 19 13 19 0 -8
-6 -9 16 37 36 44 18 5
-4 -7 23 57 61 67 36 17
-2 -4 30 76 85 92 55 29
1 -2 37 95 108 115 72 40
