I II V1 V2 V3 V4 V5 V6
-17 -8 10 -2 -4 -10 -11 -11
-18 -10 11 0 -3 -9 -11 -10
-16 -8 13 1 -2 -8 -10 -9
-10 -5 13 1 -3 -9 -11 -10
-12 -6 10 0 -4 -10 -12 -12
-20 -11 7 -3 -6 -12 -14 -15
-25 -13 8 -4 -8 -14 -15 -16
-23 -11 9 -3 -8 -12 -13 -14
-20 -8 10 -3 -8 -12 -12 -12
-20 -8 9 -5 -10 -14 -14 -13
-24 -12 9 -7 -9 -14 -14 -15
-26 -15 7 -8 -8 -14 -15 -17
-23 -14 9 -6 -6 -13 -15 -17
-20 -12 10 -5 -6 -13 -14 -16
-18 -11 9 -6 -8 -14 -15 -16
-17 -9 7 -6 -7 -14 -15 -17
-15 -5 7 -5 -5 -13 -14 -16
-18 -5 11 -3 -3 -10 -12 -13
-20 -5 14 1 0 -6 -9 -9
-16 -2 16 3 3 -4 -7 -8
-15 -4 15 2 3 -4 -7 -8
-23 -10 15 2 1 -6 -8 -9
-30 -13 14 2 0 -8 -9 -10
-29 -11 13 1 -2 -8 -9 -11
-23 -8 12 1 -2 -6 -9 -13
-20 -8 11 1 0 -6 -9 -13
-23 -11 11 1 0 -7 -10 -13
-27 -16 11 0 -3 -9 -12 -13
-26 -17 8 -3 -5 -11 -13 -12
-24 -14 4 -6 -6 -12 -14 -13
-25 -13 2 -7 -5 -11 -13 -12
-30 -15 5 -4 -3 -9 -11 -12
-35 -17 9 -3 -3 -10 -12 -13
-33 -14 13 -2 -2 -9 -11 -13
-24 -6 17 3 3 -4 -7 -9
-16 0 20 7 7 0 -4 -5
-12 1 21 8 7 0 -3 -5
-14 0 18 5 6 0 -3 -7
-18 -5 13 1 3 -4 -7 -10
-22 -7 12 0 1 -7 -10 -13
-23 -7 14 0 1 -8 -10 -12
-24 -10 14 0 0 -8 -10 -11
-25 -16 11 -3 -3 -9 -11 -12
-23 -16 9 -4 -4 -9 -10 -11
-19 -11 8 -4 -4 -8 -8 -8
-17 -7 10 -2 -2 -6 -6 -7
