I II V1 V2 V3 V4 V5 V6
-10 -2 0 -6 -4 -24 -130 -12
-10 -2 0 -6 -4 -24 -130 -12
-10 -2 0 -6 -4 -24 -130 -12
-10 -2 0 -6 -4 -24 -130 -12
-10 -3 -5 -11 -9 -24 -128 -10
-10 -4 -8 -14 -12 -24 -128 -10
-10 -5 -11 -17 -15 -24 -128 -10
-10 -6 -14 -20 -18 -24 -128 -10
-10 -1 -12 -16 -17 -26 -126 -12
-10 4 -10 -12 -16 -26 -124 -12
-10 9 -8 -8 -15 -26 -122 -12
-10 14 -6 -4 -14 -26 -120 -12
-12 10 -10 -7 -16 -30 -121 -14
-12 6 -12 -10 -18 -32 -122 -16
-12 2 -14 -13 -20 -34 -123 -18
-12 -2 -16 -16 -22 -36 -124 -20
-12 -4 -15 -15 -22 -34 -120 -17
-12 -4 -14 -14 -22 -32 -118 -16
-12 -4 -13 -13 -22 -30 -116 -15
-12 -4 -12 -12 -22 -28 -114 -14
-11 -1 -9 -8 -18 -28 -112 -16
-10 2 -8 -6 -16 -28 -110 -16
-9 5 -7 -4 -14 -28 -108 -16
-8 8 -6 -2 -12 -28 -106 -16
-10 4 -10 -5 -15 -28 -106 -16
-10 2 -12 -8 -18 -28 -106 -16
-10 0 -14 -11 -21 -28 -106 -16
-10 -2 -16 -14 -24 -28 -106 -16
-11 -2 -13 -11 -20 -27 -101 -14
-12 -2 -10 -10 -16 -26 -98 -14
-13 -2 -7 -9 -12 -25 -95 -14
-14 -2 -4 -8 -8 -24 -92 -14
-14 -5 -8 -12 -11 -27 -94 -17
-14 -6 -10 -14 -14 -28 -94 -18
-14 -7 -12 -16 -17 -29 -94 -19
-14 -8 -14 -18 -20 -30 -94 -20
-12 -7 -12 -17 -23 -27 -90 -19
-9 -3 -8 -11 -19 -21 -88 -15
-7 1 -17 -19 -26 -28 -89 -20
-6 0 -13 -18 -29 -27 -87 -19
-8 2 -5 -12 -19 -22 -79 -14
-8 2 -9 -15 -21 -28 -84 -19
-8 -1 -15 -22 -26 -33 -86 -25
-7 1 -9 -15 -16 -26 -81 -18
-6 4 -7 -16 -20 -25 -76 -18
-5 4 -16 -29 -33 -34 -85 -26
