I II V1 V2 V3 V4 V5 V6
-6 -16 -5 -36 -63 -50 -22 -13
-6 -16 -5 -35 -63 -50 -22 -13
-6 -16 -5 -34 -63 -50 -22 -13
-7 -16 -5 -33 -63 -50 -22 -13
-7 -16 -5 -32 -63 -50 -22 -13
-7 -16 -5 -31 -63 -50 -22 -13
-8 -16 -6 -30 -62 -49 -22 -13
-7 -16 -6 -29 -63 -49 -22 -13
-7 -16 -6 -28 -63 -50 -22 -13
-6 -16 -6 -27 -64 -50 -22 -13
-6 -16 -6 -27 -64 -50 -22 -13
-5 -14 -6 -23 -65 -54 -25 -14
-5 -12 -4 -19 -66 -58 -28 -15
-6 -11 -3 -15 -67 -61 -31 -16
-6 -9 0 -11 -68 -65 -34 -17
-6 -8 1 -8 -69 -68 -37 -18
-6 -8 12 19 -51 -60 -33 -17
-5 -9 22 45 -29 -50 -28 -14
-3 -10 33 70 -9 -39 -22 -12
-2 -11 44 97 12 -29 -17 -9
0 -12 54 122 32 -20 -12 -7
10 3 63 152 75 33 39 24
20 20 71 183 117 88 91 55
30 36 80 213 160 141 142 86
40 53 89 243 203 195 193 116
51 69 97 273 246 248 243 147
64 78 73 235 253 306 300 183
78 87 48 195 259 363 356 220
92 96 23 155 265 421 411 256
105 104 -3 115 271 477 468 292
118 112 -28 75 277 534 523 328
116 75 -49 29 241 497 468 298
112 36 -68 -18 203 457 407 265
108 -4 -89 -64 164 418 348 232
104 -43 -108 -111 127 378 287 199
101 -81 -129 -157 89 338 228 165
73 -87 -121 -157 35 246 157 118
46 -90 -113 -154 -17 153 86 70
18 -94 -104 -152 -70 61 14 22
-10 -97 -95 -149 -122 -31 -58 -26
-38 -100 -87 -147 -176 -124 -129 -74
-36 -94 -71 -120 -157 -118 -120 -71
-32 -86 -56 -94 -136 -109 -108 -66
-29 -77 -39 -67 -114 -100 -97 -60
-25 -70 -24 -40 -93 -90 -85 -55
-22 -62 -9 -14 -71 -80 -72 -50
-18 -52 -4 -4 -60 -70 -63 -44
-14 -43 2 7 -50 -61 -55 -36
-10 -32 6 17 -38 -51 -46 -30
-6 -22 11 27 -28 -40 -36 -24
-3 -13 15 37 -17 -31 -28 -18
-2 -12 16 38 -16 -30 -27 -17
-3 -12 16 39 -16 -30 -27 -16
-4 -11 17 40 -16 -30 -27 -16
-5 -11 17 42 -16 -30 -27 -15
-5 -11 17 43 -16 -30 -27 -15
-6 -10 18 44 -16 -30 -26 -14
-6 -10 18 44 -17 -31 -27 -14
-5 -10 18 44 -18 -32 -28 -15
-5 -10 18 44 -19 -33 -29 -15
-5 -10 18 44 -19 -33 -29 -15
-4 -10 18 45 -20 -34 -30 -16
-4 -10 18 46 -20 -33 -29 -15
-4 -11 18 47 -20 -33 -28 -15
-4 -11 18 48 -20 -32 -27 -14
-4 -11 18 48 -20 -32 -26 -14
-5 -11 18 49 -19 -31 -25 -13
-5 -10 18 50 -18 -31 -25 -13
-5 -8 19 51 -18 -30 -24 -12
-5 -7 19 52 -17 -30 -24 -12
-5 -6 19 53 -17 -30 -24 -12
-4 -5 20 54 -16 -29 -23 -11
-5 -6 20 54 -16 -29 -23 -11
-5 -7 20 54 -15 -29 -24 -12
-6 -8 20 54 -15 -29 -24 -12
-6 -8 20 54 -15 -29 -24 -12
-5 -8 19 54 -14 -30 -25 -13
-3 -7 19 55 -14 -30 -25 -13
1 -6 19 56 -14 -29 -25 -14
3 -5 19 57 -14 -29 -25 -14
5 -4 19 57 -14 -29 -25 -14
3 -3 18 59 -12 -27 -24 -15
0 -3 19 61 -10 -25 -23 -14
-4 -3 20 62 -7 -23 -22 -13
-8 -3 21 64 -5 -21 -21 -12
-11 -3 21 65 -3 -19 -20 -11
-11 -4 22 67 0 -18 -19 -10
-10 -3 22 68 1 -17 -19 -10
-8 -2 23 70 3 -16 -19 -10
-7 0 23 71 4 -15 -19 -10
-6 1 23 72 5 -14 -19 -10
-5 2 24 73 7 -13 -20 -10
-5 1 24 74 9 -12 -19 -10
-5 0 24 75 10 -11 -19 -10
-5 -2 24 76 12 -10 -18 -10
-5 -3 24 77 13 -10 -18 -10
-6 -4 23 79 15 -9 -17 -11
-5 -4 23 81 17 -8 -17 -11
-5 -4 24 84 19 -7 -16 -11
-4 -4 24 86 21 -6 -16 -11
-4 -4 24 87 22 -5 -16 -11
-3 -4 25 90 25 -2 -15 -11
-4 -3 26 92 28 1 -14 -11
-5 -2 27 94 31 3 -14 -10
-6 0 28 96 34 5 -13 -10
-7 1 28 98 37 7 -13 -10
-7 2 29 101 40 9 -11 -9
-5 2 29 103 44 10 -10 -9
-4 3 30 106 47 12 -9 -9
-2 3 30 109 49 13 -8 -9
0 3 30 111 52 14 -7 -9
2 5 31 114 56 17 -6 -8
4 7 32 117 60 19 -5 -7
6 8 32 120 64 22 -5 -7
8 10 33 123 68 25 -4 -6
9 11 33 127 72 27 -4 -6
10 12 34 130 75 29 -3 -5
10 12 34 134 79 31 -2 -5
10 13 34 137 82 33 0 -5
10 13 34 140 86 35 1 -5
10 13 34 143 89 36 1 -5
7 15 36 147 94 40 4 -5
4 16 38 150 99 45 8 -2
1 17 39 154 104 50 11 1
-2 18 42 158 109 54 14 3
-5 19 43 161 114 58 17 5
-6 20 44 162 117 60 18 6
-5 21 44 162 119 62 18 6
-5 22 44 162 122 63 19 5
-4 23 44 162 126 65 19 5
-4 23 44 162 128 66 19 5
-3 24 43 161 130 68 21 4
-3 23 42 159 131 70 22 4
-3 22 40 158 133 71 24 5
-3 21 39 156 134 73 25 5
-3 21 38 155 135 74 26 5
-4 20 37 153 136 76 27 6
-3 21 37 152 137 77 28 7
-2 21 37 151 138 79 29 8
0 22 37 150 139 80 30 9
0 22 37 149 140 81 30 10
1 24 38 146 141 82 31 11
1 25 37 144 141 82 32 11
1 26 36 141 142 84 32 11
1 27 35 138 142 84 33 11
1 28 34 136 142 84 33 11
1 29 33 133 142 85 34 12
1 29 32 130 141 84 34 12
1 29 32 127 140 84 34 12
1 29 31 125 139 82 34 12
1 29 31 121 138 82 34 12
1 29 29 117 135 81 34 13
1 29 28 113 133 80 34 14
1 29 26 108 131 79 34 15
1 29 25 104 128 78 34 16
1 29 24 100 126 77 34 17
1 30 22 95 120 75 34 18
0 30 21 90 116 74 34 18
-2 30 19 85 111 72 34 19
-3 30 17 79 107 70 34 19
-3 30 16 74 102 69 34 19
-3 31 14 68 96 65 33 20
0 31 13 61 90 61 32 21
2 30 11 55 82 56 31 21
3 30 10 48 76 52 30 22
5 30 9 40 69 48 30 22
5 29 7 36 64 45 28 23
4 28 6 31 58 42 27 23
2 27 4 26 52 38 26 22
0 26 3 22 47 35 25 22
-2 25 2 17 40 32 24 22
-3 24 1 13 36 28 23 21
-2 23 1 10 31 24 22 21
-2 23 1 6 26 20 21 21
0 22 1 3 22 16 20 21
0 22 1 -2 17 12 19 21
1 20 0 -5 12 8 16 21
1 19 -2 -8 7 3 13 18
1 17 -2 -12 2 -3 10 16
1 16 -3 -15 -5 -7 8 14
1 15 -3 -18 -10 -12 5 12
0 13 -4 -20 -12 -15 3 10
0 10 -4 -22 -15 -17 2 9
0 8 -4 -24 -17 -20 1 8
0 6 -4 -26 -19 -23 -2 6
0 4 -4 -28 -21 -25 -3 5
-2 3 -5 -30 -23 -27 -5 3
0 2 -5 -31 -24 -29 -7 2
0 2 -5 -32 -25 -31 -9 1
1 1 -5 -34 -26 -32 -11 0
1 1 -5 -35 -27 -34 -13 -2
2 -2 -4 -37 -28 -35 -14 -3
2 -3 -4 -38 -28 -35 -14 -4
1 -4 -4 -39 -28 -36 -15 -4
1 -6 -4 -41 -28 -36 -15 -5
1 -7 -4 -43 -28 -36 -15 -5
-2 -8 -4 -44 -29 -37 -16 -6
-3 -8 -4 -44 -29 -37 -17 -7
-4 -8 -3 -44 -29 -37 -17 -7
-5 -8 -3 -44 -29 -37 -18 -8
-6 -8 -3 -44 -29 -37 -18 -8
-7 -7 -2 -45 -29 -38 -19 -9
-7 -8 -2 -45 -29 -38 -19 -9
-7 -9 -2 -45 -28 -38 -19 -9
-7 -10 -2 -45 -28 -38 -19 -9
-7 -10 -2 -45 -28 -38 -19 -9
-9 -11 -3 -45 -27 -38 -20 -10
-10 -12 -3 -45 -27 -38 -20 -11
-11 -13 -4 -45 -28 -39 -21 -11
-12 -14 -4 -45 -28 -39 -21 -12
-13 -15 -4 -45 -28 -39 -21 -12
-12 -16 -5 -45 -29 -40 -22 -13
-9 -15 -5 -45 -28 -40 -22 -13
-7 -14 -5 -44 -28 -40 -23 -13
-4 -13 -5 -44 -27 -40 -23 -13
0 -13 -5 -44 -27 -40 -23 -13
0 -12 -4 -43 -26 -40 -24 -12
-3 -12 -4 -41 -26 -40 -24 -12
-5 -13 -4 -41 -26 -40 -24 -13
-7 -13 -4 -40 -26 -40 -24 -13
-9 -13 -4 -40 -26 -40 -24 -13
-11 -14 -4 -39 -25 -40 -25 -14
-13 -15 -4 -39 -24 -39 -24 -14
-15 -15 -4 -38 -24 -39 -24 -14
-17 -16 -4 -38 -23 -38 -23 -14
-19 -16 -4 -38 -23 -38 -23 -14
