I II V1 V2 V3 V4 V5 V6
-2 -4 -2 -13 -7 4 -6 -8
-2 -4 -1 -13 -8 3 -6 -7
-2 -5 -1 -12 -8 1 -7 -8
-1 -5 -1 -12 -8 1 -8 -9
-1 -4 -1 -14 -8 2 -6 -8
-3 -5 -1 -14 -9 0 -7 -8
-1 -3 -3 -16 -10 -1 -9 -9
1 -2 -3 -16 -12 -3 -8 -8
-5 -4 -2 -15 -10 -1 -8 -7
-2 -4 -1 -14 -10 -2 -8 -5
-2 -5 0 -14 -11 -3 -7 -7
-1 -5 -2 -16 -13 -3 -8 -7
0 -4 -2 -15 -13 -4 -8 -7
-3 -6 -4 -13 -11 -4 -8 -7
-3 -7 -3 -15 -11 -4 -7 -6
-4 -8 -1 -14 -11 -6 -8 -6
-5 -8 -2 -15 -13 -8 -10 -8
-3 -9 -1 -15 -13 -6 -8 -8
-3 -8 -3 -15 -13 -6 -9 -7
-3 -7 -3 -16 -15 -5 -8 -7
-2 -7 -2 -15 -13 -5 -8 -6
-3 -6 -2 -16 -13 -6 -8 -5
-3 -7 -2 -15 -14 -7 -9 -7
-2 -7 -1 -14 -12 -6 -8 -5
-3 -8 -3 -16 -13 -7 -8 -6
-2 -5 -1 -15 -14 -7 -7 -6
-2 -4 2 -13 -10 -7 -7 -6
-5 -6 2 -14 -11 -8 -7 -6
-3 -3 4 -12 -10 -5 -6 -4
-3 1 7 -11 -8 -3 -4 -3
-2 3 8 -8 -6 -2 -4 -3
0 5 8 -8 -6 -2 -4 -2
-2 3 8 -9 -7 -3 -4 -2
-3 4 10 -8 -5 -1 -3 -1
-2 4 6 -9 -7 -4 -3 -2
-3 5 4 -10 -7 -4 -3 -1
-3 7 4 -13 -9 -4 -3 1
-2 8 4 -13 -10 -5 -3 0
-2 7 3 -14 -10 -5 -4 -1
-1 7 5 -15 -11 -6 -5 -1
-2 6 4 -15 -11 -7 -5 -1
1 9 4 -14 -11 -6 -5 2
0 10 7 -12 -9 -6 -3 3
-1 13 7 -10 -7 -4 -3 3
4 17 4 -12 -6 -3 -1 5
5 18 1 -15 -8 -4 -1 5
3 17 0 -15 -8 -4 0 6
4 16 -3 -16 -10 -5 -1 5
2 14 -2 -17 -11 -6 -2 5
4 16 -1 -16 -11 -6 -3 5
3 18 -1 -17 -9 -6 -1 8
5 20 -1 -17 -9 -5 1 10
11 24 -3 -18 -10 -5 1 9
10 22 -5 -18 -11 -6 0 8
10 19 -6 -18 -11 -6 1 8
9 17 -6 -17 -10 -8 -1 9
9 15 -7 -17 -9 -8 0 9
9 16 -7 -18 -9 -7 0 9
8 13 -7 -18 -12 -11 -2 7
9 10 -7 -18 -14 -12 -3 5
9 9 -7 -17 -11 -10 -2 7
9 8 -10 -19 -14 -11 -4 5
8 7 -7 -18 -11 -11 -3 5
8 8 -5 -15 -10 -9 -4 4
4 5 -3 -14 -11 -12 -6 2
3 3 0 -13 -10 -11 -7 1
0 -1 1 -13 -11 -13 -9 -1
-2 -3 1 -13 -10 -13 -8 -2
-1 -5 -1 -16 -12 -16 -11 -4
-4 -9 1 -15 -14 -18 -13 -5
-4 -11 1 -16 -14 -20 -14 -6
-5 -10 0 -19 -18 -21 -14 -6
-6 -11 -2 -22 -20 -23 -15 -6
-5 -11 -5 -24 -23 -24 -17 -9
-5 -11 -5 -25 -22 -24 -17 -8
-3 -9 -5 -24 -21 -24 -17 -8
-2 -9 -4 -23 -21 -24 -18 -7
-4 -12 -5 -25 -22 -27 -18 -7
-5 -13 -4 -22 -22 -26 -18 -6
-5 -13 -4 -23 -22 -26 -18 -5
-7 -14 -5 -23 -22 -28 -18 -5
-5 -13 -6 -24 -22 -29 -18 -6
-5 -15 -6 -26 -24 -29 -18 -6
-6 -14 -7 -27 -25 -29 -18 -5
-7 -13 -5 -26 -24 -28 -18 -5
-7 -15 -4 -26 -24 -31 -20 -7
-5 -16 -4 -24 -22 -30 -22 -9
-6 -16 -5 -24 -22 -30 -21 -8
-4 -16 -4 -24 -22 -30 -20 -6
0 -14 -3 -23 -21 -29 -20 -7
-3 -14 -2 -22 -20 -28 -18 -5
-6 -15 -2 -22 -20 -29 -19 -6
-5 -15 -3 -23 -21 -30 -19 -7
-6 -17 -5 -24 -21 -29 -19 -9
-5 -16 -3 -23 -20 -29 -18 -8
-5 -17 -3 -22 -20 -30 -19 -8
-7 -18 -4 -23 -21 -29 -18 -7
-5 -18 -4 -25 -21 -29 -18 -7
-5 -19 -2 -23 -20 -28 -17 -6
-4 -19 -3 -20 -19 -28 -18 -6
-3 -18 -1 -19 -15 -27 -17 -5
-5 -20 -1 -18 -15 -29 -18 -7
-5 -21 0 -19 -17 -30 -20 -8
-6 -24 0 -18 -19 -32 -22 -10
-3 -23 4 -13 -19 -34 -24 -12
-1 -19 13 -7 -17 -33 -23 -12
-9 -18 26 4 -10 -29 -20 -7
-11 -13 37 14 -5 -27 -18 -7
-10 -10 44 19 -3 -22 -15 -6
-5 -8 50 34 8 -13 -8 -2
6 -4 58 59 32 6 3 5
20 3 66 89 63 31 20 16
34 17 73 120 105 70 47 33
52 41 65 128 143 114 83 60
72 66 43 123 178 160 121 89
91 88 18 107 201 194 153 114
114 117 -17 83 218 225 184 141
135 145 -55 69 245 263 220 174
148 173 -82 62 275 301 253 202
147 171 -86 75 295 307 255 203
137 147 -81 73 279 276 227 182
115 117 -89 30 217 207 179 151
82 84 -95 -23 143 132 125 115
54 63 -100 -75 76 70 84 89
24 42 -106 -141 -13 0 36 57
-12 22 -115 -219 -119 -81 -15 25
-34 9 -121 -260 -184 -133 -51 -1
-41 3 -125 -252 -187 -142 -63 -11
-36 3 -131 -238 -175 -133 -60 -11
-26 9 -136 -222 -159 -120 -51 -7
-19 11 -133 -200 -141 -106 -43 -4
-18 12 -115 -170 -120 -93 -37 -3
-16 8 -94 -140 -100 -80 -32 -2
-13 7 -79 -115 -82 -70 -27 -1
-4 10 -67 -94 -67 -59 -22 0
-3 11 -59 -80 -57 -53 -18 2
-2 9 -47 -67 -47 -46 -16 4
-1 7 -35 -53 -40 -43 -16 2
-3 -1 -24 -41 -32 -40 -15 0
-3 -5 -15 -32 -27 -36 -15 0
-3 -7 -11 -24 -23 -35 -14 0
-2 -8 -9 -19 -19 -33 -14 0
-1 -7 -5 -15 -16 -31 -12 1
1 -10 -4 -14 -16 -31 -13 0
0 -9 -3 -11 -13 -32 -13 -1
2 -9 -4 -11 -13 -31 -14 -1
-1 -11 -2 -10 -14 -31 -13 0
-1 -12 1 -7 -13 -30 -13 -1
0 -12 3 -5 -12 -29 -12 0
-2 -12 3 -5 -12 -28 -12 -1
-2 -12 5 -3 -10 -27 -11 -1
-2 -13 5 -2 -9 -27 -11 -2
-2 -13 3 -1 -9 -27 -12 -2
0 -12 3 0 -9 -26 -11 -2
-1 -12 3 1 -7 -26 -11 -1
1 -11 3 1 -4 -24 -10 0
1 -11 4 2 -6 -25 -11 0
1 -11 6 4 -4 -23 -10 -2
2 -11 7 6 -3 -22 -9 -1
2 -12 7 5 -4 -21 -9 -2
1 -12 8 5 -4 -21 -8 -2
3 -11 6 6 -3 -21 -8 -1
2 -12 4 6 -2 -21 -8 -1
3 -11 6 8 0 -20 -8 0
0 -12 6 10 1 -21 -8 0
-1 -14 7 9 1 -21 -9 -1
0 -14 11 11 2 -21 -8 1
0 -13 11 11 1 -20 -10 0
2 -12 10 12 1 -20 -8 1
3 -10 11 12 2 -18 -7 0
3 -12 11 12 1 -20 -9 0
