I II V1 V2 V3 V4 V5 V6
-4 -3 5 9 4 6 5 -7
-4 -3 5 9 4 6 5 -7
-5 -4 5 8 4 5 4 -8
-6 -4 5 8 3 4 4 -9
-7 -5 5 7 3 3 3 -10
-7 -5 5 7 3 2 3 -10
-8 -6 6 6 2 1 2 -11
-8 -6 6 6 1 1 2 -11
-8 -6 6 6 1 1 1 -11
-8 -6 6 6 0 1 1 -11
-8 -6 6 6 0 1 1 -11
-8 -7 5 5 -2 0 0 -12
-9 -7 5 5 -2 -2 0 -13
-9 -8 5 5 -3 -2 -2 -13
-10 -8 5 5 -3 -3 -2 -14
-10 -8 5 5 -3 -3 -2 -14
-11 -9 5 4 -4 -4 -3 -15
-11 -9 5 4 -4 -4 -4 -15
-11 -9 5 4 -4 -4 -4 -15
-11 -9 5 4 -4 -4 -5 -15
-11 -9 5 4 -4 -4 -5 -15
-11 -9 5 3 -4 -5 -6 -16
-11 -9 5 3 -4 -5 -6 -16
-11 -9 6 3 -4 -4 -6 -16
-11 -9 6 3 -4 -4 -6 -16
-11 -9 6 3 -4 -4 -6 -16
-12 -10 7 3 -5 -3 -6 -16
-12 -10 7 3 -5 -3 -6 -16
-12 -10 7 3 -5 -3 -6 -16
-12 -10 7 3 -5 -3 -6 -16
-12 -10 7 3 -5 -3 -6 -16
-11 -9 7 4 -4 -4 -7 -17
-11 -9 7 4 -4 -4 -7 -17
-11 -10 7 4 -4 -4 -7 -17
-11 -10 7 4 -4 -4 -7 -17
-11 -10 7 4 -4 -4 -7 -17
-12 -11 7 5 -3 -4 -8 -17
-12 -11 7 5 -3 -4 -8 -17
-12 -11 7 6 -2 -4 -7 -17
-12 -11 7 6 -2 -4 -7 -17
-12 -11 7 6 -2 -4 -7 -17
-12 -11 7 7 0 -3 -6 -17
-12 -11 7 7 0 -2 -6 -17
-12 -10 7 7 1 -2 -5 -16
-12 -10 7 7 1 0 -5 -16
-12 -10 7 7 1 0 -5 -16
-11 -9 8 7 2 1 -4 -15
-11 -9 8 7 2 1 -4 -15
-11 -9 9 8 2 1 -3 -15
-11 -9 9 8 2 1 -3 -15
-11 -9 9 8 2 1 -3 -15
-12 -9 10 9 3 2 -2 -14
-12 -9 10 9 3 3 -2 -14
-11 -9 10 9 4 3 -2 -14
-11 -9 10 9 4 4 -2 -14
-11 -9 10 9 4 4 -2 -14
-10 -8 10 10 5 5 -3 -13
-10 -8 10 10 5 5 -3 -13
-10 -8 10 10 4 5 -3 -13
-10 -8 10 10 4 5 -3 -13
-10 -8 10 10 4 5 -3 -13
-11 -9 9 9 3 4 -3 -14
-11 -9 9 9 3 4 -3 -14
-11 -8 9 9 3 4 -3 -14
-11 -8 9 9 3 4 -3 -14
-11 -8 9 9 3 4 -3 -14
-10 -7 9 9 4 3 -4 -14
-10 -7 9 9 4 3 -4 -14
-10 -7 9 9 4 3 -4 -14
-10 -7 9 9 4 3 -4 -14
-10 -7 9 9 4 3 -4 -14
-10 -7 10 8 3 3 -4 -14
-10 -7 10 8 3 3 -4 -14
-10 -7 10 8 3 3 -4 -14
-10 -7 10 8 3 3 -4 -14
-10 -7 10 8 3 3 -4 -14
-11 -6 9 7 2 2 -4 -15
-11 -6 9 7 2 2 -4 -15
-11 -6 8 6 2 2 -4 -15
-11 -6 8 6 2 2 -4 -15
-11 -6 8 6 2 2 -4 -15
-11 -6 7 5 1 1 -5 -15
-11 -6 7 5 1 1 -5 -15
-11 -6 7 5 1 1 -5 -15
-11 -6 7 5 1 1 -5 -15
-11 -6 7 5 1 1 -5 -15
-10 -6 8 4 0 0 -6 -16
-10 -6 8 4 0 0 -6 -16
-10 -6 8 4 -2 0 -6 -16
-10 -6 8 4 -2 0 -6 -16
-10 -6 8 4 -2 0 -6 -16
-11 -7 8 4 -3 -2 -7 -17
-11 -7 8 4 -3 -2 -7 -17
-11 -8 8 3 -3 -3 -8 -17
-11 -8 8 3 -3 -3 -8 -17
-11 -8 8 3 -3 -3 -8 -17
-12 -9 8 2 -4 -4 -9 -17
-12 -9 8 2 -4 -4 -9 -17
-12 -9 8 2 -4 -4 -9 -17
-12 -9 8 2 -4 -4 -9 -17
-12 -9 8 2 -4 -4 -9 -17
-11 -9 7 1 -5 -5 -10 -17
-11 -9 7 1 -5 -5 -10 -17
-11 -9 7 0 -5 -5 -11 -18
-11 -9 7 0 -5 -5 -11 -18
-11 -9 7 0 -5 -5 -11 -18
-11 -9 7 -2 -6 -6 -12 -19
-11 -9 7 -2 -6 -6 -12 -19
-11 -9 7 -2 -6 -6 -12 -19
-11 -9 7 -2 -6 -6 -12 -19
-11 -9 7 -2 -6 -6 -12 -19
-12 -9 7 -2 -7 -7 -12 -18
-12 -9 7 -2 -7 -7 -12 -18
-12 -9 7 -2 -7 -7 -13 -19
-12 -9 7 -2 -7 -7 -13 -19
-12 -9 7 -2 -7 -7 -13 -19
-13 -10 7 -3 -7 -8 -14 -20
-13 -10 7 -3 -7 -8 -14 -20
-13 -10 7 -3 -7 -8 -14 -20
-13 -10 7 -3 -7 -8 -14 -20
-13 -10 7 -3 -7 -8 -14 -20
-13 -10 6 -4 -8 -9 -14 -21
-13 -10 6 -4 -8 -9 -14 -21
-13 -10 6 -4 -8 -9 -14 -21
-13 -10 6 -4 -8 -9 -14 -21
-13 -10 6 -4 -8 -9 -14 -21
-14 -10 6 -5 -8 -9 -15 -22
-14 -10 6 -5 -8 -9 -15 -22
-14 -10 6 -5 -8 -9 -15 -21
-14 -10 6 -5 -8 -9 -15 -21
-14 -10 6 -5 -8 -9 -15 -21
-13 -10 7 -4 -9 -9 -15 -20
-13 -11 7 -4 -9 -9 -16 -20
-13 -11 7 -5 -9 -10 -16 -20
-13 -12 7 -5 -9 -10 -17 -20
-13 -12 7 -5 -9 -10 -17 -20
-14 -13 6 -6 -9 -11 -18 -21
-14 -12 6 -6 -9 -11 -18 -21
-13 -12 6 -6 -9 -11 -18 -21
-13 -11 6 -6 -9 -11 -18 -21
-13 -11 6 -6 -9 -11 -18 -21
-12 -10 6 -6 -10 -10 -19 -22
-12 -10 6 -6 -10 -10 -19 -22
-12 -10 6 -6 -10 -10 -19 -22
-12 -10 6 -6 -10 -10 -19 -22
-12 -10 6 -6 -10 -10 -19 -22
-13 -10 7 -6 -10 -11 -19 -23
-13 -10 7 -6 -10 -11 -19 -23
-13 -11 7 -6 -10 -11 -19 -23
-13 -11 7 -6 -10 -11 -19 -23
-13 -11 7 -6 -10 -11 -19 -23
-13 -12 7 -7 -11 -12 -19 -22
-13 -11 8 -6 -11 -11 -18 -22
-13 -11 8 -5 -10 -10 -18 -22
-13 -10 9 -4 -10 -9 -17 -22
-13 -10 9 -4 -10 -9 -17 -22
-12 -8 10 -2 -8 -7 -15 -21
-11 -6 11 0 -6 -6 -14 -19
-10 -4 12 1 -4 -5 -13 -17
-9 -3 13 2 -3 -4 -12 -16
-8 0 14 3 0 -3 -11 -14
-7 1 15 4 1 -2 -10 -13
-6 2 16 5 2 0 -9 -13
-6 3 17 6 3 1 -9 -12
-5 4 18 7 4 2 -8 -12
-5 5 19 8 4 2 -8 -12
-4 6 20 9 5 3 -7 -11
-4 6 20 9 5 3 -7 -11
-4 6 20 9 5 3 -7 -10
-4 6 20 9 5 3 -7 -10
-4 6 20 9 5 3 -7 -10
-4 7 19 8 6 4 -7 -9
-2 8 18 8 7 5 -6 -8
1 10 17 9 8 6 -4 -7
2 12 16 9 9 7 -3 -6
4 13 16 9 10 8 -2 -5
5 14 14 10 11 9 0 -4
6 13 13 9 10 8 0 -4
6 12 11 9 10 7 -2 -4
7 11 9 8 9 6 -2 -4
7 10 8 8 9 6 -2 -4
7 8 7 5 6 4 -4 -5
6 6 7 3 4 1 -7 -6
5 4 6 1 2 -2 -9 -7
3 2 6 -3 -2 -4 -11 -9
2 0 6 -5 -4 -6 -13 -10
1 -2 5 -6 -5 -7 -14 -11
0 -2 5 -6 -5 -7 -14 -11
-2 -3 5 -6 -6 -7 -14 -12
-3 -3 5 -6 -6 -7 -14 -12
-4 -3 5 -6 -6 -7 -14 -12
-6 -4 6 -6 -7 -7 -15 -14
-7 -5 6 -6 -7 -8 -16 -15
-8 -6 6 -7 -8 -8 -17 -16
-9 -7 6 -7 -8 -9 -19 -17
-10 -8 6 -7 -8 -9 -20 -18
-11 -9 7 -8 -9 -10 -21 -19
-11 -10 6 -9 -10 -11 -22 -19
-11 -11 6 -10 -11 -12 -22 -20
-11 -12 5 -11 -12 -13 -23 -20
-11 -12 5 -11 -12 -14 -23 -20
-12 -13 4 -12 -13 -15 -24 -21
-12 -14 4 -12 -13 -15 -24 -21
-13 -14 4 -12 -13 -15 -24 -21
-13 -15 4 -12 -13 -15 -24 -21
-13 -15 4 -12 -13 -15 -24 -21
-14 -16 4 -13 -13 -15 -24 -21
-14 -16 4 -13 -13 -15 -25 -21
-14 -16 4 -13 -13 -16 -25 -21
-14 -16 4 -13 -13 -16 -26 -21
-14 -16 4 -13 -13 -16 -26 -21
-14 -17 4 -13 -14 -17 -27 -21
-14 -17 4 -13 -14 -17 -27 -21
-14 -17 5 -13 -14 -17 -27 -21
-14 -17 5 -13 -14 -17 -27 -21
-14 -17 5 -13 -14 -17 -27 -21
-14 -18 6 -14 -14 -18 -27 -22
-14 -18 6 -14 -14 -18 -27 -22
-14 -18 6 -14 -14 -17 -26 -21
-14 -18 6 -14 -14 -17 -26 -21
-14 -18 6 -14 -14 -17 -26 -21
-15 -17 6 -13 -13 -16 -25 -20
-15 -17 6 -13 -13 -16 -25 -20
-15 -17 6 -13 -13 -16 -25 -20
-15 -17 6 -13 -13 -16 -25 -20
-15 -17 6 -13 -13 -16 -25 -20
-15 -17 6 -12 -13 -17 -26 -20
-15 -16 7 -11 -13 -17 -26 -20
-15 -16 8 -10 -13 -17 -26 -20
-15 -15 9 -9 -13 -17 -26 -20
-15 -15 9 -9 -13 -17 -26 -20
-14 -11 12 -2 -7 -11 -22 -18
-11 -7 15 7 4 -3 -16 -14
-8 -3 19 16 13 7 -9 -10
-5 2 22 24 22 15 -3 -6
-2 6 25 32 32 23 4 -2
14 14 17 30 35 32 19 16
32 23 5 25 37 40 37 37
51 32 -8 19 39 50 55 59
68 42 -20 14 42 59 72 80
87 51 -32 9 44 68 90 102
105 70 -51 -18 36 78 115 137
122 93 -71 -50 25 89 143 176
140 115 -91 -81 15 99 171 215
158 137 -111 -113 4 109 198 254
176 159 -132 -144 -7 119 226 293
171 155 -137 -160 -21 108 215 285
158 142 -138 -172 -35 90 192 265
146 130 -139 -183 -50 72 170 245
134 116 -141 -195 -64 54 148 225
121 104 -142 -206 -79 36 126 204
96 92 -129 -198 -83 21 97 174
66 78 -109 -184 -85 6 67 139
37 66 -90 -170 -86 -9 37 105
9 53 -71 -155 -88 -24 8 70
-21 40 -52 -141 -89 -39 -22 35
-29 33 -45 -128 -86 -45 -33 20
-32 27 -39 -113 -80 -49 -41 9
-34 21 -34 -100 -75 -53 -49 -3
-37 15 -29 -87 -70 -56 -57 -13
-40 9 -24 -72 -65 -60 -64 -24
-38 4 -20 -62 -58 -57 -63 -27
-34 1 -17 -53 -51 -52 -58 -26
-30 -4 -14 -44 -44 -46 -54 -25
-26 -8 -11 -34 -36 -40 -49 -24
-21 -12 -8 -24 -29 -35 -44 -23
-20 -13 -6 -20 -25 -32 -41 -22
-18 -14 -4 -16 -23 -30 -39 -22
-17 -15 -2 -13 -20 -27 -37 -22
-16 -16 1 -10 -18 -25 -35 -22
-15 -17 3 -6 -15 -23 -33 -22
-14 -18 4 -5 -14 -22 -32 -21
-14 -18 5 -4 -13 -22 -32 -21
-14 -19 5 -3 -13 -22 -32 -21
-14 -19 6 -2 -12 -22 -32 -21
-14 -19 6 -2 -12 -22 -32 -21
-15 -20 7 0 -11 -21 -31 -20
-15 -20 7 0 -11 -21 -31 -20
-15 -20 7 0 -10 -21 -30 -20
-15 -20 7 0 -10 -21 -30 -20
-15 -20 7 0 -10 -21 -30 -20
-14 -21 8 1 -9 -20 -29 -21
-14 -21 8 1 -9 -20 -29 -21
-13 -21 8 2 -9 -20 -28 -21
-13 -21 8 2 -9 -20 -28 -21
-13 -21 8 2 -9 -20 -28 -21
-12 -20 8 3 -8 -19 -27 -21
-12 -20 8 3 -7 -18 -26 -21
-12 -20 8 3 -7 -18 -26 -20
-12 -20 8 3 -6 -17 -25 -20
-12 -20 8 3 -6 -17 -25 -20
-11 -19 9 2 -5 -16 -24 -19
-11 -19 9 2 -5 -16 -24 -19
-11 -19 8 2 -5 -16 -24 -19
-11 -19 8 2 -5 -16 -24 -19
-11 -19 8 2 -5 -16 -24 -19
-11 -19 7 3 -5 -17 -23 -19
-11 -18 7 3 -5 -17 -22 -19
-10 -18 7 3 -5 -16 -22 -18
-10 -17 7 3 -5 -16 -21 -18
-10 -17 7 3 -5 -16 -21 -18
-9 -16 8 3 -5 -15 -20 -17
-9 -16 8 3 -5 -15 -20 -17
-9 -16 8 4 -5 -15 -20 -17
-9 -16 8 4 -5 -15 -20 -17
-9 -16 8 4 -5 -15 -20 -17
-8 -16 8 5 -4 -14 -19 -16
-8 -16 8 5 -4 -13 -18 -16
-8 -16 8 5 -3 -13 -17 -15
-8 -16 8 5 -3 -12 -16 -15
-8 -16 8 5 -3 -12 -16 -15
-8 -17 7 5 -2 -11 -15 -14
-8 -17 7 5 -2 -11 -15 -14
-8 -16 7 5 -2 -11 -15 -14
-8 -16 7 5 -2 -11 -15 -14
-8 -16 7 5 -2 -11 -15 -14
-8 -15 6 6 -3 -12 -14 -14
-7 -15 6 6 -2 -11 -13 -13
-6 -14 6 6 -2 -10 -13 -12
-5 -14 6 6 0 -10 -12 -12
-4 -14 6 6 0 -9 -12 -11
-3 -13 7 7 1 -8 -11 -10
-3 -13 7 7 1 -8 -11 -10
-3 -13 7 7 1 -8 -11 -10
-3 -13 7 7 1 -8 -11 -10
-3 -13 7 7 1 -8 -11 -10
-3 -12 6 8 2 -9 -11 -11
-2 -12 6 8 3 -8 -10 -11
-2 -12 5 8 3 -8 -9 -10
0 -12 5 8 4 -7 -8 -10
0 -12 5 8 4 -7 -7 -10
1 -11 4 9 5 -6 -6 -9
2 -11 4 10 6 -5 -5 -8
3 -10 4 11 7 -4 -5 -7
4 -10 4 11 7 -4 -4 -6
5 -10 4 12 8 -3 -4 -5
6 -9 4 13 9 -2 -2 -4
7 -8 4 13 10 0 0 -3
8 -8 4 13 11 1 1 -2
8 -7 4 13 11 1 3 0
9 -7 4 13 12 2 4 1
10 -6 4 14 13 3 5 2
11 -6 3 15 13 3 6 3
12 -5 2 16 14 4 6 3
12 -5 2 16 14 4 7 4
13 -5 1 17 14 4 7 4
15 -4 0 18 15 5 8 5
16 -3 0 19 16 7 10 6
17 -2 0 20 17 8 11 6
19 0 0 20 18 9 12 7
20 1 0 21 19 10 13 7
21 2 0 22 20 11 14 8
22 2 0 23 21 12 15 10
22 2 0 23 21 12 16 11
23 2 0 24 22 13 17 12
23 2 0 24 22 13 18 13
24 3 -2 25 23 14 19 14
25 4 -3 25 23 15 20 14
26 5 -4 25 24 16 20 15
27 5 -5 25 24 16 21 15
28 6 -6 25 24 17 21 15
29 7 -7 25 25 18 22 16
29 7 -7 25 26 18 23 17
30 8 -7 26 26 18 23 18
30 8 -7 26 27 18 24 19
30 8 -7 26 27 18 24 20
31 9 -7 27 28 19 25 21
32 9 -8 27 28 19 26 22
33 10 -8 27 28 20 26 23
33 10 -9 27 28 20 27 24
34 10 -9 27 28 20 27 25
35 11 -10 27 28 21 28 26
35 11 -10 27 28 21 28 26
35 11 -10 27 28 21 28 26
35 11 -10 27 28 21 28 26
35 11 -10 27 28 21 28 26
36 11 -11 26 28 20 27 25
36 11 -11 26 28 20 27 25
36 11 -11 26 28 20 26 25
36 11 -11 26 28 20 26 25
36 11 -11 26 28 20 26 25
36 11 -11 26 28 20 25 24
35 11 -10 26 28 19 25 23
35 10 -10 26 28 19 25 23
34 10 -9 26 28 18 25 22
34 10 -9 26 28 18 25 22
33 9 -8 25 27 17 24 21
32 9 -8 25 26 17 22 20
31 8 -8 25 26 17 21 19
31 8 -8 25 25 17 20 18
30 8 -8 25 25 17 19 17
29 7 -7 24 24 16 18 16
27 7 -6 24 24 15 18 15
26 7 -5 24 24 14 17 14
24 7 -5 24 24 14 17 14
23 7 -4 24 24 13 17 13
22 6 -3 23 23 12 16 12
20 5 -2 23 23 12 16 12
19 4 0 23 23 12 15 11
18 4 0 23 23 12 15 11
17 3 1 23 23 12 15 11
16 2 2 22 22 12 14 10
14 1 3 21 21 11 13 9
13 1 4 21 20 10 12 8
11 0 4 20 20 10 11 7
10 0 5 20 19 9 10 6
9 -2 6 19 18 8 9 5
8 -2 6 18 17 8 9 4
7 -3 6 17 17 8 9 4
6 -3 6 17 16 8 9 3
5 -3 6 16 16 8 9 3
4 -4 6 15 15 6 8 2
2 -5 6 15 14 5 6 1
1 -6 7 14 13 3 5 0
-2 -7 7 14 12 2 3 0
-3 -8 7 14 11 0 2 -2
-4 -9 8 13 10 -2 1 -3
-4 -9 8 13 10 -2 1 -3
-4 -9 8 12 10 -2 1 -4
-4 -9 8 11 10 -2 1 -4
-4 -9 8 11 10 -2 1 -4
-5 -8 9 10 9 -2 0 -5
-6 -9 9 10 9 -2 0 -5
-7 -10 9 10 8 -2 0 -5
-8 -11 9 10 8 -2 0 -5
-9 -12 9 10 8 -2 0 -5
-10 -13 10 10 7 -3 -2 -6
-10 -13 10 10 7 -3 -3 -6
-10 -13 10 10 6 -4 -4 -7
-10 -13 10 10 5 -5 -5 -8
-10 -13 10 10 5 -5 -6 -8
-10 -13 10 9 4 -6 -7 -9
-10 -13 10 9 4 -6 -7 -9
-10 -13 10 9 4 -6 -7 -9
-10 -13 10 9 4 -6 -7 -9
-10 -13 10 9 4 -6 -7 -9
-11 -14 10 10 3 -6 -8 -8
-11 -14 10 10 3 -6 -8 -8
-11 -14 10 10 4 -6 -7 -8
-11 -14 10 10 4 -6 -7 -8
-11 -14 10 10 4 -6 -7 -8
-12 -15 10 10 5 -6 -6 -9
-12 -15 10 10 5 -6 -6 -9
-12 -15 11 11 5 -6 -7 -9
-12 -15 12 12 5 -6 -7 -9
-12 -15 12 12 5 -6 -7 -9
-12 -15 13 13 6 -5 -8 -9
-12 -15 13 13 6 -5 -8 -9
-12 -15 13 13 6 -5 -8 -9
