I II V1 V2 V3 V4 V5 V6
-8 -2 7 -3 -10 -17 -14 -10
-8 -2 7 -3 -10 -17 -14 -10
-8 -2 7 -3 -10 -16 -14 -9
-8 -2 6 -3 -9 -15 -14 -9
-8 -2 6 -3 -9 -14 -14 -8
-8 -2 6 -3 -9 -13 -14 -8
-9 -2 5 -3 -8 -11 -12 -6
-9 -2 6 -2 -8 -10 -10 -5
-10 -2 7 0 -7 -9 -8 -4
-10 -2 8 1 -7 -8 -6 -3
-10 -2 8 2 -7 -7 -5 -2
-11 -2 9 3 -6 -6 -4 0
-10 1 9 3 -6 -6 -5 -2
-10 2 9 2 -6 -7 -6 -2
-9 4 9 2 -6 -7 -7 -3
-9 5 9 2 -6 -7 -7 -3
-7 6 10 1 -5 -8 -8 -4
-6 6 10 2 -4 -8 -8 -4
-5 6 11 3 -4 -7 -8 -4
-4 6 11 4 -3 -7 -8 -4
-3 6 11 5 -3 -7 -8 -4
-2 7 11 5 -2 -6 -7 -3
-3 10 9 4 -2 -5 -6 -2
-4 13 7 2 -2 -5 -5 0
-5 16 5 1 -2 -4 -4 1
-5 19 4 0 -2 -4 -3 1
-5 19 1 -3 -2 -3 -2 2
-4 17 -2 -5 -4 -4 -2 2
-3 15 -5 -7 -6 -5 -3 2
-2 13 -7 -9 -8 -6 -3 2
0 11 -9 -11 -10 -6 -3 2
1 10 -10 -12 -12 -8 -4 1
1 10 -10 -13 -13 -9 -5 0
1 9 -10 -14 -14 -10 -6 -2
1 9 -10 -15 -15 -11 -7 -3
1 9 -10 -16 -16 -12 -8 -4
0 7 -11 -17 -17 -13 -9 -5
0 5 -10 -17 -17 -14 -10 -5
0 4 -10 -16 -17 -14 -10 -5
0 2 -9 -16 -17 -15 -11 -5
0 1 -9 -16 -17 -15 -11 -5
-3 0 -8 -15 -17 -16 -12 -6
-4 1 -8 -15 -17 -16 -11 -6
-5 1 -8 -15 -17 -16 -11 -6
-6 2 -8 -15 -17 -16 -10 -6
-7 2 -8 -15 -17 -16 -10 -6
-8 2 -7 -15 -18 -17 -11 -8
-8 0 -6 -16 -19 -19 -14 -10
-8 -3 -6 -16 -20 -21 -17 -11
-8 -5 -5 -17 -21 -23 -20 -13
-8 -7 -5 -17 -22 -25 -22 -14
-9 -9 -4 -18 -23 -25 -23 -15
-10 -10 -4 -17 -23 -24 -22 -15
-11 -11 -3 -17 -22 -22 -22 -15
-12 -12 -3 -16 -22 -21 -21 -15
-13 -13 -3 -16 -22 -20 -21 -15
-14 -14 -2 -15 -21 -21 -21 -16
-14 -15 -2 -15 -22 -24 -23 -17
-14 -16 -3 -16 -22 -27 -25 -18
-14 -17 -3 -16 -23 -30 -27 -19
-14 -18 -3 -16 -23 -32 -28 -19
-15 -19 -4 -17 -24 -33 -29 -20
-15 -20 -3 -17 -24 -32 -29 -20
-15 -20 -3 -17 -24 -32 -28 -21
-15 -21 -2 -17 -24 -31 -28 -21
-15 -21 -2 -17 -24 -31 -28 -21
-15 -22 0 -16 -23 -30 -27 -22
-16 -22 0 -16 -24 -30 -27 -22
-16 -22 -2 -16 -24 -29 -27 -22
-17 -22 -2 -16 -25 -29 -27 -22
-17 -22 -2 -16 -25 -29 -27 -22
-19 -22 -3 -17 -26 -28 -28 -23
-20 -22 -2 -17 -26 -29 -28 -23
-21 -22 0 -16 -26 -29 -28 -23
-22 -22 1 -16 -26 -30 -28 -23
-23 -22 2 -16 -26 -30 -28 -23
-23 -22 3 -15 -25 -31 -29 -24
-22 -22 3 -15 -25 -31 -29 -24
-21 -21 2 -15 -25 -31 -29 -24
-20 -21 2 -15 -25 -31 -29 -24
-19 -21 2 -15 -25 -31 -29 -24
-18 -20 3 -14 -26 -31 -31 -26
-18 -21 6 -12 -26 -32 -33 -28
-18 -22 8 -9 -25 -33 -35 -30
-18 -23 11 -7 -25 -34 -37 -32
-18 -24 13 -5 -25 -35 -38 -34
-22 -26 22 5 -22 -40 -47 -40
-26 -27 31 13 -19 -47 -54 -47
-31 -28 40 22 -16 -52 -62 -54
-36 -29 51 31 -13 -57 -69 -60
-40 -30 60 40 -11 -62 -77 -66
-37 -28 61 50 3 -46 -62 -56
-31 -24 62 59 17 -26 -45 -44
-26 -20 62 68 31 -7 -26 -30
-21 -17 63 78 46 12 -8 -18
-16 -13 63 88 59 31 10 -5
3 3 60 92 81 70 50 25
22 20 56 97 104 110 91 57
43 36 51 101 127 151 133 89
62 53 46 105 149 191 174 120
81 69 42 109 172 231 215 152
85 71 33 97 171 239 223 158
87 72 24 81 167 243 227 161
89 73 16 66 162 248 232 164
91 74 8 52 158 254 237 169
93 74 -2 36 154 258 241 172
76 57 -11 7 105 199 191 138
58 37 -21 -23 53 135 135 99
38 17 -31 -54 1 69 78 60
20 -4 -41 -83 -53 5 22 22
1 -24 -52 -114 -105 -61 -34 -17
-6 -30 -53 -115 -112 -74 -48 -29
-10 -36 -54 -112 -115 -82 -56 -38
-14 -41 -55 -109 -118 -91 -65 -48
-19 -48 -56 -107 -121 -100 -74 -57
-23 -53 -57 -104 -124 -108 -83 -66
-21 -49 -49 -89 -110 -98 -76 -62
-17 -43 -38 -73 -93 -83 -67 -56
-13 -36 -28 -57 -76 -70 -58 -50
-10 -30 -18 -41 -59 -57 -49 -44
-6 -24 -7 -25 -41 -44 -39 -37
-5 -22 -4 -21 -36 -39 -37 -35
-5 -20 -2 -18 -33 -37 -35 -34
-6 -18 2 -15 -30 -35 -33 -32
