I II V1 V2 V3 V4 V5 V6
-12 -9 7 -3 -7 2 -8 -12
-12 -9 7 -3 -7 2 -8 -12
-12 -9 7 -3 -7 2 -8 -12
-12 -10 7 -3 -7 1 -9 -12
-12 -10 7 -3 -7 1 -9 -12
-12 -10 7 -3 -7 1 -9 -12
-13 -11 6 -4 -8 0 -10 -13
-13 -11 6 -4 -8 0 -10 -13
-13 -11 6 -5 -9 0 -10 -13
-13 -11 6 -5 -9 0 -10 -13
-13 -11 6 -5 -9 0 -10 -13
-12 -11 6 -6 -10 1 -9 -13
-12 -11 6 -6 -11 0 -10 -13
-12 -11 6 -7 -11 0 -10 -13
-12 -11 6 -7 -12 -2 -11 -13
-12 -11 6 -7 -12 -2 -11 -13
-13 -11 5 -8 -13 -3 -12 -13
-13 -11 5 -8 -13 -3 -12 -14
-13 -12 5 -8 -13 -3 -12 -14
-13 -12 5 -8 -13 -3 -12 -15
-13 -12 5 -8 -13 -3 -12 -15
-13 -13 4 -8 -12 -2 -13 -16
-13 -13 4 -8 -12 -3 -13 -16
-13 -13 4 -8 -12 -3 -13 -16
-13 -13 4 -8 -12 -4 -13 -16
-13 -13 4 -8 -12 -4 -13 -16
-12 -14 4 -8 -13 -6 -13 -16
-12 -14 4 -8 -13 -7 -13 -16
-12 -14 4 -8 -13 -9 -13 -16
-12 -14 4 -8 -13 -10 -13 -16
-12 -14 4 -8 -13 -11 -13 -16
-13 -14 4 -9 -13 -12 -13 -15
-13 -14 4 -9 -13 -13 -13 -15
-13 -15 4 -9 -13 -14 -13 -15
-13 -15 4 -9 -13 -15 -13 -15
-13 -15 4 -9 -13 -15 -13 -15
-14 -16 3 -8 -13 -16 -14 -15
-14 -15 3 -8 -13 -16 -13 -15
-13 -15 3 -8 -13 -15 -13 -15
-13 -14 3 -8 -13 -15 -12 -15
-13 -14 3 -8 -13 -15 -12 -15
-12 -11 5 -7 -14 -14 -11 -13
-12 -9 7 -6 -13 -13 -10 -12
-12 -7 8 -5 -13 -13 -9 -11
-12 -5 10 -4 -12 -12 -8 -10
-12 -3 11 -3 -12 -12 -8 -9
-12 -2 13 0 -10 -11 -7 -8
-12 0 14 1 -8 -10 -7 -8
-12 1 16 2 -7 -9 -6 -8
-12 2 17 3 -5 -8 -6 -8
-12 2 18 4 -4 -8 -6 -8
-13 3 19 5 -3 -7 -5 -7
-13 4 19 5 -3 -7 -5 -6
-12 4 18 5 -3 -7 -5 -5
-12 5 18 5 -3 -7 -5 -4
-12 5 18 5 -3 -7 -5 -3
-11 7 17 3 -3 -7 -4 -2
-11 8 16 2 -4 -7 -3 -2
-10 9 15 1 -4 -6 -3 -2
-10 10 14 0 -5 -6 -2 -2
-10 11 13 -2 -5 -6 -2 -2
-8 13 12 -3 -6 -5 0 0
-6 15 12 -2 -6 -4 1 1
-5 16 12 -2 -5 -4 1 2
-3 18 12 0 -5 -3 2 3
-2 19 12 0 -5 -3 2 3
0 18 12 1 -4 -2 3 3
0 16 11 1 -4 -3 2 2
0 13 11 0 -5 -4 1 1
0 11 10 0 -5 -5 0 0
0 9 10 0 -5 -6 -2 -2
0 5 9 -2 -7 -8 -4 -4
-2 1 8 -2 -9 -10 -6 -6
-3 -4 7 -3 -10 -11 -7 -8
-4 -7 6 -3 -12 -13 -9 -10
-4 -11 6 -3 -13 -14 -10 -11
-6 -13 5 -5 -14 -15 -11 -12
-8 -14 4 -6 -15 -16 -12 -13
-9 -15 3 -8 -16 -17 -13 -13
-11 -16 2 -9 -17 -18 -14 -14
-12 -17 2 -10 -18 -19 -15 -14
-13 -18 1 -11 -19 -20 -16 -15
-13 -19 0 -12 -20 -21 -17 -16
-13 -19 -2 -12 -21 -21 -17 -17
-13 -20 -3 -13 -22 -22 -18 -18
-13 -20 -3 -13 -22 -22 -18 -18
-12 -21 -4 -14 -23 -23 -19 -19
-12 -21 -4 -14 -23 -23 -19 -19
-13 -22 -4 -14 -23 -22 -19 -19
-13 -22 -4 -14 -23 -22 -19 -19
-13 -22 -4 -14 -23 -22 -19 -19
-14 -23 -3 -14 -22 -21 -20 -20
