I II V1 V2 V3 V4 V5 V6
-3 -7 6 17 -8 -8 -2 -8
-3 -7 6 17 -8 -8 -2 -8
-3 -7 6 17 -9 -9 -2 -8
-3 -6 5 16 -9 -9 -2 -8
-3 -6 5 16 -10 -10 -2 -8
-3 -6 5 16 -10 -10 -2 -8
-2 -5 4 15 -11 -11 -2 -7
-2 -5 4 15 -11 -11 -3 -7
-2 -5 4 15 -11 -11 -4 -8
-2 -5 4 15 -11 -11 -5 -8
-2 -5 4 15 -11 -11 -5 -8
-2 -4 4 14 -11 -12 -6 -9
-2 -4 4 14 -11 -12 -6 -9
-2 -4 4 13 -11 -12 -6 -9
-2 -4 4 13 -11 -12 -6 -9
-2 -4 4 13 -11 -12 -6 -9
-2 -5 5 12 -12 -13 -6 -10
-2 -5 5 12 -12 -13 -7 -11
-2 -5 5 12 -12 -14 -8 -11
-2 -5 5 12 -12 -14 -9 -12
-2 -5 5 12 -12 -14 -10 -12
0 -5 5 11 -13 -15 -11 -13
-2 -5 4 10 -14 -16 -11 -13
-2 -6 4 9 -15 -16 -11 -13
-3 -6 3 8 -16 -17 -11 -13
-3 -6 3 8 -17 -17 -11 -13
-4 -7 2 7 -18 -18 -11 -13
-4 -6 2 7 -18 -18 -11 -13
-3 -6 2 7 -18 -18 -11 -13
-3 -5 2 7 -18 -18 -11 -13
-3 -5 2 7 -18 -18 -11 -13
-2 -4 1 6 -17 -17 -11 -13
-2 -4 1 6 -18 -17 -11 -13
0 -3 1 6 -18 -18 -12 -13
0 -3 1 6 -19 -18 -12 -13
0 -3 1 6 -19 -18 -12 -13
0 -3 1 5 -20 -19 -13 -13
-3 -4 0 5 -20 -19 -13 -13
-5 -6 0 4 -20 -19 -14 -14
-7 -7 -2 4 -20 -19 -14 -14
-8 -8 -2 4 -20 -19 -14 -14
-8 -9 -3 3 -20 -20 -15 -15
-7 -8 -2 3 -20 -20 -15 -15
-6 -8 -2 2 -21 -20 -15 -15
-5 -7 0 2 -21 -20 -15 -15
-4 -7 0 2 -21 -20 -15 -15
-3 -6 1 1 -22 -21 -16 -14
-3 -6 2 1 -22 -21 -16 -13
-3 -5 2 1 -21 -21 -16 -12
-3 -5 3 1 -21 -21 -16 -11
-3 -5 3 1 -21 -21 -16 -11
-3 -4 4 2 -20 -20 -16 -10
-3 -4 4 1 -21 -21 -16 -11
-3 -4 3 1 -21 -21 -16 -12
-3 -4 3 0 -22 -22 -16 -13
-3 -4 3 0 -22 -22 -16 -13
-4 -5 2 -2 -23 -23 -17 -14
-4 -5 2 -2 -23 -23 -18 -14
-5 -6 2 -3 -23 -23 -18 -15
-5 -6 2 -3 -23 -23 -19 -15
-5 -6 2 -3 -23 -23 -19 -15
-6 -7 1 -4 -23 -24 -20 -16
-6 -7 0 -4 -23 -24 -20 -15
-6 -7 0 -4 -23 -24 -19 -15
-6 -7 -2 -4 -23 -24 -19 -14
-6 -7 -2 -4 -23 -24 -19 -14
-5 -7 -3 -4 -24 -24 -18 -13
-4 -6 -3 -4 -23 -24 -18 -13
-3 -5 -3 -4 -23 -23 -18 -13
-2 -4 -3 -4 -22 -23 -18 -13
0 -3 -3 -4 -22 -23 -18 -13
0 -3 -2 -4 -21 -22 -18 -13
-2 -4 -3 -4 -22 -22 -19 -14
-3 -5 -4 -5 -22 -23 -19 -14
-4 -6 -5 -5 -23 -23 -20 -15
-5 -7 -5 -5 -23 -23 -20 -15
-6 -8 -6 -6 -24 -24 -21 -16
-6 -8 -5 -6 -24 -24 -22 -17
-6 -8 -5 -6 -24 -24 -22 -17
-6 -8 -4 -6 -24 -24 -23 -18
-6 -8 -4 -6 -24 -24 -23 -18
-5 -8 -3 -7 -23 -24 -24 -19
-5 -8 -4 -7 -24 -24 -24 -19
-6 -8 -4 -7 -24 -24 -23 -19
-6 -8 -5 -7 -25 -24 -23 -19
-6 -8 -5 -7 -25 -24 -23 -19
-7 -9 -6 -8 -26 -25 -22 -18
-6 -9 -5 -8 -26 -25 -22 -18
-5 -8 -5 -8 -25 -25 -22 -18
-4 -8 -4 -8 -25 -25 -22 -18
-4 -8 -4 -8 -25 -25 -22 -18
-3 -7 -3 -7 -24 -25 -23 -19
-3 -8 -4 -7 -24 -25 -23 -19
-3 -8 -4 -8 -25 -25 -23 -19
-3 -9 -5 -8 -25 -25 -23 -19
-3 -9 -5 -8 -25 -25 -23 -19
-4 -10 -6 -9 -26 -26 -24 -18
-5 -10 -6 -10 -26 -26 -24 -18
-5 -10 -6 -10 -26 -26 -24 -18
-6 -10 -6 -11 -26 -26 -24 -18
-6 -10 -6 -11 -26 -26 -24 -18
-7 -9 -7 -12 -27 -26 -23 -18
-7 -9 -7 -12 -27 -26 -23 -18
-7 -9 -7 -12 -26 -26 -23 -18
-7 -9 -7 -12 -26 -26 -23 -18
-7 -9 -7 -12 -26 -26 -23 -18
-6 -9 -6 -13 -25 -25 -22 -18
-6 -9 -6 -14 -25 -25 -23 -18
-6 -9 -6 -14 -25 -25 -23 -18
-6 -9 -6 -15 -25 -25 -24 -18
-6 -9 -6 -15 -25 -25 -24 -18
-5 -9 -7 -16 -25 -25 -25 -19
-5 -9 -7 -16 -25 -25 -25 -19
-5 -9 -7 -16 -25 -25 -25 -19
-5 -9 -7 -16 -25 -25 -25 -19
-5 -9 -7 -16 -25 -25 -25 -19
-6 -8 -7 -16 -26 -26 -25 -20
-6 -8 -7 -16 -26 -26 -25 -20
-6 -8 -8 -16 -26 -26 -25 -20
-6 -8 -8 -16 -26 -26 -25 -20
-6 -8 -8 -16 -26 -26 -25 -20
-7 -8 -9 -17 -25 -26 -24 -20
-7 -8 -9 -17 -26 -27 -25 -20
