I II V1 V2 V3 V4 V5 V6
27 2 0 -5 -9 -93 -15 -9
25 1 -2 -6 -9 -91 -13 -9
25 5 -5 -9 -12 -91 -15 -10
25 8 -7 -11 -13 -91 -15 -11
24 6 -5 -10 -11 -89 -13 -10
23 4 -3 -8 -10 -87 -11 -9
23 4 -2 -8 -11 -87 -11 -10
24 4 1 -8 -11 -86 -10 -11
24 3 2 -8 -10 -82 -8 -10
24 6 0 -9 -11 -81 -7 -10
20 7 -3 -10 -12 -81 -7 -11
15 2 -3 -9 -11 -78 -4 -9
14 -3 -3 -9 -10 -75 -2 -8
18 0 1 -8 -9 -72 2 -6
23 3 3 -7 -8 -69 4 -5
22 3 1 -7 -9 -69 4 -5
17 3 0 -7 -9 -68 4 -5
15 4 0 -5 -8 -67 4 -5
16 3 1 -3 -7 -65 4 -5
17 2 0 -5 -8 -66 2 -7
16 4 2 -6 -6 -63 3 -6
15 6 3 -5 -5 -60 4 -4
17 6 3 -4 -5 -58 5 -3
18 6 2 -6 -7 -59 3 -4
16 5 1 -6 -9 -59 1 -5
13 1 2 -6 -8 -57 2 -4
15 -3 3 -5 -7 -53 3 -3
19 0 4 -3 -5 -51 4 -2
21 3 3 -4 -6 -52 1 -4
19 3 3 -5 -7 -53 0 -5
17 6 2 -6 -8 -53 0 -4
17 9 3 -6 -8 -51 1 -4
16 10 4 -6 -7 -48 2 -3
14 7 4 -7 -7 -47 2 -3
12 2 5 -7 -6 -44 3 -2
12 0 3 -7 -7 -44 3 -2
12 0 3 -6 -7 -43 2 -3
11 0 4 -5 -6 -41 2 -3
10 -2 3 -5 -6 -43 0 -4
8 -3 3 -6 -6 -40 0 -4
8 -5 3 -6 -7 -38 1 -4
10 -3 3 -7 -7 -38 1 -5
13 1 3 -7 -8 -37 1 -5
15 6 3 -8 -9 -37 1 -5
15 9 4 -8 -8 -35 2 -4
14 4 5 -7 -6 -32 2 -3
12 -3 7 -6 -5 -30 2 -3
11 0 9 -4 -4 -28 2 -3
9 3 10 -3 -4 -27 2 -2
7 4 10 -2 -2 -24 3 1
8 6 9 -3 -2 -24 2 0
9 8 7 -5 -4 -25 1 0
9 7 6 -5 -4 -25 0 -2
9 4 7 -4 -2 -23 1 0
11 5 9 -2 1 -21 3 1
13 9 10 2 1 -18 5 2
10 10 11 4 1 -15 6 4
7 6 12 4 2 -13 6 4
8 5 14 5 4 -10 7 5
12 9 15 5 4 -9 7 6
14 13 14 2 2 -10 5 5
15 15 11 -2 1 -10 3 2
16 15 12 0 2 -7 4 4
15 15 12 1 2 -4 6 5
12 18 12 1 2 -3 7 5
9 19 13 3 3 0 8 6
9 16 13 4 5 2 8 6
9 13 13 6 7 4 9 7
12 14 10 7 8 7 10 8
16 18 6 7 8 9 11 8
22 21 5 7 8 11 12 10
27 25 5 7 9 14 13 11
24 27 4 6 9 16 13 11
18 27 2 4 7 16 13 11
17 27 0 4 6 15 13 12
19 24 -3 3 6 14 13 11
18 18 -5 3 5 13 11 10
14 13 -6 1 4 11 10 8
12 14 -6 1 3 10 10 8
14 20 -5 0 2 9 10 8
16 22 0 1 4 10 11 10
14 19 1 -2 2 10 10 10
10 14 -3 -4 0 9 8 8
12 15 -4 -5 0 8 8 7
16 20 -2 -4 0 7 7 7
14 17 0 -4 -3 5 6 6
10 13 -4 -6 -5 3 4 5
8 10 -4 -7 -6 1 1 3
4 7 -2 -5 -4 1 1 2
0 5 0 -4 -3 1 0 1
-5 4 2 -2 -2 3 2 2
-5 4 4 0 1 5 4 4
3 3 3 -3 0 2 2 1
5 -4 -2 -8 -7 -4 -4 -6
-3 -12 -5 -12 -12 -8 -9 -10
-5 -14 -3 -11 -12 -7 -8 -8
0 -12 0 -9 -9 -5 -7 -6
-4 -11 1 -9 -8 -6 -8 -5
-5 -10 2 -8 -10 -7 -8 -6
2 -8 2 -8 -10 -8 -9 -6
1 -6 2 -8 -9 -8 -9 -6
