I II V1 V2 V3 V4 V5 V6
-6 -7 4 4 -8 -9 -14 -14
-9 -7 6 6 -7 -8 -13 -13
-11 -7 8 7 -6 -8 -13 -14
-8 -7 7 6 -7 -9 -13 -16
-11 -7 7 7 -6 -8 -12 -16
-14 -8 7 6 -6 -8 -12 -16
-9 -8 4 2 -9 -11 -15 -18
-4 -7 3 2 -10 -11 -15 -18
-5 -7 5 4 -8 -9 -12 -15
-7 -7 5 4 -9 -9 -13 -15
-10 -7 5 5 -9 -10 -13 -15
-15 -8 6 6 -7 -9 -12 -13
-13 -7 6 6 -7 -9 -13 -14
-4 -7 5 4 -8 -10 -14 -16
3 -6 4 3 -9 -11 -15 -17
-3 -6 7 6 -6 -8 -13 -15
-14 -6 9 8 -3 -6 -10 -12
-18 -7 9 9 -2 -5 -9 -10
-12 -7 7 6 -5 -8 -12 -12
-7 -7 5 5 -7 -10 -13 -14
-6 -7 6 6 -7 -9 -13 -14
-8 -6 6 6 -7 -8 -13 -15
-12 -6 8 7 -5 -6 -11 -13
-12 -6 7 8 -4 -5 -10 -13
-6 -5 5 6 -7 -8 -12 -16
-4 -5 4 5 -7 -8 -13 -16
-7 -4 3 4 -8 -9 -14 -16
-10 -4 5 5 -6 -7 -12 -14
-9 -4 7 7 -5 -6 -10 -13
-5 -3 5 6 -6 -8 -12 -15
-3 -4 5 6 -6 -9 -12 -14
-4 -4 5 6 -7 -10 -12 -15
-7 -5 7 7 -5 -8 -11 -13
-7 -5 7 7 -6 -7 -11 -14
-4 -5 6 5 -7 -8 -11 -15
-4 -5 7 6 -6 -8 -11 -14
-8 -5 8 7 -5 -7 -10 -12
-7 -5 9 7 -5 -7 -10 -12
0 -6 7 6 -7 -9 -11 -14
2 -4 6 5 -7 -9 -12 -15
-3 -4 6 6 -7 -8 -11 -14
-3 -6 6 6 -7 -9 -12 -14
-3 -7 5 5 -8 -11 -14 -16
-9 -6 7 6 -7 -10 -13 -15
-13 -5 9 7 -5 -8 -11 -13
-8 -3 6 6 -5 -9 -12 -14
-4 -3 5 5 -6 -9 -13 -14
-7 -4 4 6 -7 -8 -12 -14
-6 -4 4 5 -8 -9 -13 -15
1 -5 1 2 -11 -13 -17 -18
0 -7 0 1 -11 -14 -18 -19
