I II V1 V2 V3 V4 V5 V6
23 10 23 71 78 70 33 19
23 10 24 74 81 72 35 20
23 11 25 78 86 75 37 22
23 11 26 81 89 79 39 23
22 12 27 86 93 82 42 24
24 14 26 88 96 84 43 24
26 16 26 90 99 88 45 26
26 18 27 92 101 90 47 28
26 19 28 94 103 93 50 31
27 19 29 97 107 97 54 35
30 19 29 100 110 100 56 37
31 18 30 104 113 103 58 39
30 17 31 108 116 106 60 40
28 16 33 113 121 110 63 44
29 17 34 117 126 114 66 46
31 19 33 119 128 116 67 46
33 21 33 122 131 119 69 47
34 23 33 125 134 123 72 51
35 25 34 128 137 127 76 54
36 26 34 130 139 130 79 57
37 26 34 133 143 134 82 60
39 27 35 136 146 137 86 61
40 28 36 139 148 140 88 62
39 29 37 141 151 143 90 63
38 30 36 143 153 145 92 64
38 30 36 145 156 147 94 66
42 31 35 147 157 150 95 67
45 32 35 148 159 152 98 70
44 34 36 148 160 154 101 73
42 35 37 150 163 158 104 76
42 35 38 151 165 159 105 78
43 35 38 151 165 160 106 79
43 36 39 154 168 163 108 81
45 37 39 155 170 164 110 84
48 37 39 155 171 165 112 87
49 38 38 154 170 167 113 88
47 40 38 154 170 168 115 89
48 43 36 152 169 168 116 92
48 42 36 149 168 169 117 94
46 40 35 146 164 167 117 93
45 43 33 144 161 164 115 93
45 44 33 142 161 164 116 95
45 44 33 140 160 164 117 95
44 43 33 138 158 164 117 96
44 43 31 133 154 162 116 95
46 43 29 126 149 158 114 94
45 45 29 120 145 156 113 93
43 47 27 115 141 152 111 93
42 45 25 109 135 147 108 91
40 42 23 101 128 141 104 89
38 39 20 94 121 136 100 87
38 39 18 88 115 131 95 84
37 38 17 82 109 126 91 80
34 36 16 77 103 118 86 76
30 34 14 71 96 110 79 71
30 33 13 63 90 103 73 66
30 34 12 58 84 98 69 64
29 32 10 52 77 94 64 63
25 29 9 46 71 89 59 60
22 27 8 40 65 82 54 56
22 25 6 34 58 75 48 51
23 24 5 29 53 68 43 48
21 23 5 27 49 64 38 45
19 20 5 25 46 60 34 42
17 17 4 22 42 55 30 37
17 16 2 16 37 50 25 33
16 17 2 12 32 47 22 31
14 15 1 9 28 42 18 29
11 12 0 6 24 36 14 25
10 10 -2 2 19 33 9 22
10 9 0 1 17 30 6 20
11 9 -2 -2 14 26 3 17
12 9 0 -3 12 25 1 15
11 9 0 -4 9 22 -3 12
10 8 1 -4 8 19 -5 11
11 8 1 -5 8 18 -6 10
8 6 1 -6 5 16 -9 10
