I II V1 V2 V3 V4 V5 V6
-5 -8 55 60 -3 5 0 -18
-9 -5 54 55 -9 0 -3 -19
-8 1 56 54 -11 0 -4 -16
-9 -8 57 52 -16 -3 -4 -15
-17 -18 49 40 -31 -13 -13 -24
-7 -7 50 37 -37 -19 -9 -20
7 -7 44 25 -50 -37 -16 -27
-5 -23 43 18 -58 -39 -16 -29
3 -18 46 18 -59 -30 -13 -26
23 -4 44 12 -67 -33 -15 -29
20 -6 41 8 -73 -38 -19 -32
2 -25 45 8 -74 -37 -16 -27
-4 -38 43 2 -78 -40 -19 -26
11 -20 43 -3 -84 -44 -20 -29
6 -10 39 -14 -94 -50 -26 -33
-17 -20 40 -19 -96 -50 -20 -29
2 2 43 -19 -93 -46 -14 -23
15 -2 41 -27 -103 -54 -18 -30
23 -4 35 -32 -108 -59 -22 -33
3 -13 35 -40 -112 -61 -22 -33
-4 -10 42 -32 -101 -49 -12 -20
-1 -14 46 -25 -93 -42 -3 -12
-4 -29 39 -37 -104 -51 -15 -20
10 -18 31 -45 -112 -57 -20 -25
13 -3 32 -44 -108 -52 -16 -20
8 16 37 -37 -98 -42 -3 -9
-18 4 38 -40 -97 -41 -2 -10
-19 -1 37 -50 -101 -47 -6 -16
12 7 33 -55 -101 -48 -9 -19
12 8 37 -51 -94 -42 -3 -13
3 6 36 -51 -92 -41 -5 -15
8 21 30 -51 -90 -39 -3 -15
2 15 33 -49 -86 -36 -3 -11
-16 -12 30 -50 -89 -40 -10 -16
-16 -4 26 -50 -84 -39 -8 -12
7 13 30 -44 -77 -35 0 -6
-2 -3 31 -46 -76 -37 -1 -8
0 6 32 -46 -74 -32 1 -9
-10 -6 37 -45 -69 -25 1 -9
-4 -11 33 -48 -70 -23 -2 -13
-3 -16 24 -55 -74 -34 -14 -24
6 -15 18 -54 -73 -36 -16 -26
7 -13 13 -57 -75 -39 -23 -28
-12 -25 10 -59 -76 -43 -28 -33
-15 -34 11 -53 -69 -37 -23 -30
0 -5 20 -40 -54 -23 -7 -14
-4 4 26 -36 -48 -20 -4 -9
-10 0 31 -32 -42 -17 2 -6
-7 9 35 -34 -39 -16 3 -7
-2 8 30 -41 -48 -25 -6 -15
-7 -3 17 -54 -59 -38 -22 -32
-15 3 23 -46 -50 -32 -15 -23
-6 -4 37 -28 -32 -16 0 -8
-9 -5 35 -28 -34 -18 -2 -10
-12 -10 28 -32 -38 -24 -10 -15
-10 -6 23 -33 -39 -24 -7 -14
-13 -9 26 -31 -35 -19 -4 -10
-13 -5 32 -26 -29 -13 4 -6
-3 9 32 -27 -29 -14 3 -6
9 9 28 -36 -36 -23 -4 -13
18 6 25 -37 -36 -27 -8 -17
13 0 22 -38 -39 -31 -11 -20
15 -2 21 -35 -41 -30 -17 -22
-1 -9 22 -32 -36 -26 -15 -19
-9 -15 22 -31 -33 -28 -14 -20
-15 -13 15 -33 -35 -31 -13 -19
-6 1 17 -29 -28 -22 -8 -12
-10 -7 13 -36 -37 -30 -13 -18
-10 -13 14 -36 -38 -30 -12 -18
-8 -12 18 -31 -31 -25 -7 -14
-35 -33 19 -31 -31 -27 -12 -19
