I II V1 V2 V3 V4 V5 V6
22 37 -2 87 63 65 53 42
18 34 0 87 65 66 54 42
21 37 0 86 65 66 54 42
23 42 2 85 66 67 56 44
20 40 3 79 63 65 56 43
19 38 2 77 59 63 54 40
23 39 1 77 57 61 52 39
23 39 1 77 57 59 51 38
20 35 1 74 56 56 50 36
21 34 0 70 53 54 49 35
25 37 -2 67 51 53 48 35
24 37 0 66 49 52 48 36
21 34 -2 65 47 51 45 33
18 32 -3 63 46 50 42 29
16 31 1 62 46 50 40 27
15 30 2 59 44 48 38 25
13 28 1 53 43 44 35 23
12 27 0 48 43 42 35 22
12 28 2 46 39 38 34 21
14 29 4 44 35 33 31 19
14 27 4 42 31 30 28 17
13 24 5 38 26 27 26 15
8 20 4 36 21 25 23 11
2 15 2 36 20 24 19 7
-4 10 1 36 20 21 16 3
0 11 1 31 19 17 12 -2
7 17 4 29 21 17 12 1
9 19 6 26 22 19 13 2
4 14 5 20 17 16 10 -3
1 10 4 17 13 13 8 -6
3 10 6 19 12 13 7 -6
3 10 6 18 10 9 4 -7
0 6 4 14 6 3 0 -11
-4 2 2 10 2 -2 -5 -14
-4 2 1 9 -2 -5 -7 -17
-3 5 1 10 -3 -6 -9 -19
-3 7 1 9 -3 -7 -10 -21
-3 8 3 5 -4 -7 -12 -22
-3 7 5 4 -5 -10 -14 -23
-4 5 7 4 -5 -10 -13 -22
-2 3 7 1 -6 -10 -14 -22
0 2 4 -2 -8 -11 -17 -24
-3 0 2 0 -9 -12 -19 -27
-8 -3 2 0 -9 -14 -21 -28
-10 -4 4 1 -8 -14 -20 -27
-8 -2 5 1 -7 -15 -21 -28
-9 -3 4 -3 -9 -19 -23 -29
-11 -5 4 -4 -10 -21 -22 -28
-10 -5 2 -6 -14 -23 -23 -29
-10 -8 -2 -7 -16 -23 -24 -31
-10 -10 -3 -9 -16 -22 -25 -33
-8 -8 1 -8 -15 -21 -25 -32
-6 -6 3 -8 -14 -22 -27 -35
-9 -8 6 -6 -13 -23 -28 -36
-12 -8 7 -6 -12 -22 -27 -36
-13 -7 8 -6 -11 -21 -25 -34
-14 -7 6 -8 -11 -21 -25 -34
-13 -8 4 -9 -12 -22 -26 -36
-13 -9 6 -6 -12 -22 -27 -36
-12 -9 3 -7 -17 -24 -29 -38
-12 -10 2 -8 -18 -24 -29 -37
-10 -9 1 -8 -18 -24 -28 -37
-9 -8 3 -5 -16 -23 -28 -36
-10 -8 6 -4 -16 -23 -28 -35
-14 -9 6 -5 -16 -22 -29 -35
-14 -10 3 -7 -15 -23 -30 -38
-12 -9 4 -7 -13 -22 -30 -39
-11 -8 7 -6 -13 -23 -29 -38
-13 -9 7 -5 -14 -25 -29 -37
-14 -10 5 -6 -14 -26 -29 -38
-12 -10 5 -9 -15 -28 -30 -39
-13 -11 2 -12 -19 -29 -33 -41
-14 -11 3 -10 -18 -28 -33 -41
-13 -9 4 -7 -16 -27 -33 -41
-12 -10 4 -5 -15 -29 -35 -44
-15 -15 3 -8 -17 -30 -37 -47
-18 -16 2 -13 -19 -30 -39 -49
-16 -16 3 -13 -20 -27 -38 -48
-14 -14 5 -10 -17 -25 -35 -45
-14 -14 6 -8 -16 -24 -35 -45
-16 -16 5 -10 -16 -27 -37 -47
-18 -17 5 -13 -18 -31 -38 -48
-16 -16 5 -14 -22 -34 -38 -47
-16 -16 6 -8 -21 -32 -36 -46
-17 -17 5 -4 -19 -30 -36 -47
-19 -17 4 -6 -19 -32 -38 -49
-14 -10 6 -5 -19 -30 -36 -47
-3 4 10 0 -14 -25 -34 -43
-2 5 10 2 -12 -23 -32 -43
-11 -7 5 -2 -15 -27 -35 -47
-15 -16 5 -4 -17 -29 -38 -48
-14 -17 5 -4 -16 -30 -39 -49
-14 -15 6 -3 -14 -30 -38 -47
-13 -12 7 -4 -14 -30 -37 -47
-13 -12 9 -5 -15 -30 -36 -46
-12 -12 9 -4 -16 -30 -36 -46
-11 -11 10 -2 -14 -29 -38 -46
-13 -13 10 -2 -13 -29 -39 -47
-14 -14 9 -3 -13 -28 -38 -46
-17 -15 7 -7 -17 -30 -39 -47
-21 -18 6 -6 -17 -30 -40 -48
-18 -16 6 -4 -17 -31 -40 -48
-9 -10 7 1 -16 -31 -38 -46
-6 -7 6 2 -16 -31 -38 -45
-8 -9 7 2 -15 -29 -38 -45
-11 -11 7 3 -11 -27 -37 -44
-12 -12 6 2 -9 -27 -37 -45
-11 -11 6 1 -7 -25 -34 -44
-10 -11 3 -3 -10 -27 -34 -44
-12 -13 1 -6 -13 -29 -34 -44
-14 -14 1 -8 -16 -30 -35 -45
-14 -14 2 -4 -17 -27 -34 -44
-17 -14 4 2 -15 -25 -32 -41
-20 -15 4 2 -13 -25 -31 -40
-19 -16 2 -3 -15 -27 -33 -41
-17 -15 3 -2 -14 -27 -33 -40
-13 -10 5 2 -9 -22 -30 -36
-12 -7 8 2 -7 -18 -26 -34
-14 -10 6 1 -8 -19 -27 -36
-14 -12 3 1 -10 -21 -28 -37
-12 -10 4 2 -10 -21 -27 -36
-6 -6 5 2 -9 -21 -26 -35
-5 -6 5 3 -6 -19 -26 -35
-10 -10 4 2 -7 -20 -26 -35
-10 -8 4 0 -10 -21 -27 -35
-5 -4 5 1 -10 -20 -25 -33
-6 -6 4 3 -8 -18 -23 -33
-13 -13 3 2 -9 -19 -24 -33
-15 -15 3 -2 -9 -19 -25 -33
-10 -10 4 -2 -10 -17 -22 -31
-7 -8 3 -4 -13 -18 -21 -29
-11 -10 3 -5 -15 -21 -22 -30
-12 -10 3 -4 -15 -23 -22 -30
-12 -8 4 -4 -15 -24 -22 -32
-15 -10 4 -4 -14 -23 -23 -34
-15 -11 2 -4 -14 -24 -25 -36
-12 -11 2 -3 -13 -23 -25 -35
-10 -14 5 1 -10 -20 -22 -32
-11 -13 7 2 -7 -17 -18 -29
-11 -9 7 -2 -7 -16 -17 -27
-10 -8 4 -8 -10 -19 -20 -29
-11 -12 3 -11 -13 -20 -20 -30
-11 -14 2 -10 -14 -21 -21 -31
-11 -16 2 -8 -15 -22 -23 -33
-9 -14 3 -5 -14 -21 -21 -32
-5 -9 4 0 -11 -18 -19 -29
-2 -5 5 3 -9 -15 -17 -28
-2 -5 5 3 -8 -15 -17 -26
-5 -7 4 -2 -9 -16 -20 -27
-12 -12 3 -3 -9 -16 -20 -28
-14 -16 0 -5 -12 -19 -23 -31
-13 -16 -2 -5 -12 -21 -25 -33
-9 -14 -2 -5 -11 -22 -25 -32
-9 -15 0 -3 -10 -22 -25 -32
-11 -17 2 -5 -13 -24 -25 -32
-13 -16 4 -8 -16 -26 -26 -32
-14 -16 6 -7 -15 -24 -25 -30
-14 -16 5 -8 -15 -24 -23 -29
-12 -14 3 -9 -17 -23 -23 -29
-9 -11 3 -8 -17 -21 -21 -28
-9 -10 2 -8 -15 -20 -21 -28
-10 -13 1 -10 -15 -22 -23 -30
-8 -13 2 -11 -16 -23 -25 -32
-6 -11 5 -10 -15 -22 -23 -31
-8 -12 6 -10 -15 -22 -22 -30
-11 -14 6 -8 -14 -23 -23 -30
-11 -14 7 -6 -12 -23 -24 -31
-9 -12 6 -7 -12 -22 -24 -31
-7 -11 5 -10 -14 -22 -23 -30
-8 -13 3 -12 -18 -23 -24 -31
-10 -14 1 -13 -19 -24 -25 -32
-11 -12 2 -9 -17 -23 -24 -32
-8 -10 4 -3 -14 -23 -24 -32
-3 -6 8 0 -12 -21 -22 -31
-2 -4 9 -4 -12 -20 -19 -29
-5 -7 6 -7 -14 -22 -21 -30
-9 -11 3 -9 -16 -26 -24 -31
-10 -14 2 -12 -19 -29 -26 -33
-11 -17 1 -14 -20 -29 -25 -33
-12 -18 0 -16 -22 -28 -25 -33
-10 -16 1 -16 -22 -25 -23 -30
-8 -12 3 -12 -22 -22 -22 -28
-9 -12 4 -8 -20 -22 -22 -28
-13 -14 3 -5 -18 -23 -23 -29
-14 -12 3 -5 -17 -24 -23 -29
-12 -8 6 -8 -17 -23 -23 -29
-13 -9 7 -8 -17 -22 -22 -28
-14 -14 6 -9 -16 -22 -23 -29
-11 -14 7 -6 -13 -19 -20 -26
-5 -7 7 -4 -11 -17 -17 -24
-5 -3 5 -4 -10 -17 -17 -23
-9 -4 5 -4 -10 -18 -17 -24
-8 -4 8 -2 -8 -17 -18 -25
-5 -2 13 1 -7 -16 -16 -23
-7 -5 11 -2 -10 -17 -18 -24
-10 -8 9 -3 -10 -17 -19 -24
-6 -3 10 -3 -7 -15 -18 -23
2 7 12 0 -4 -12 -15 -21
1 8 16 3 0 -10 -13 -18
-5 5 18 5 2 -8 -11 -17
-5 5 19 2 2 -7 -11 -17
-3 6 19 -2 0 -8 -12 -18
