I II V1 V2 V3 V4 V5 V6
12 -7 -18 7 -5 -17 -15 -3
9 2 -7 22 11 -7 1 -1
1 -9 -17 10 1 -19 -18 -11
-3 -17 -18 9 -1 -20 -21 -13
-2 -14 -10 12 5 -14 -11 -9
-5 -11 -10 12 6 -13 -13 -11
4 -14 -23 1 -9 -24 -31 -12
3 -15 -16 9 -1 -16 -13 -6
-1 -13 -17 9 0 -16 -13 -7
11 -16 -27 -4 -13 -29 -28 -17
32 -17 -30 -8 -18 -34 -30 -19
20 0 -9 17 9 -11 -1 -6
-25 1 2 25 19 -1 1 5
-8 -2 -3 20 11 -7 -6 0
-12 -9 -7 19 8 -9 -4 -4
-7 -4 -6 21 9 -8 -7 -4
4 -11 -19 8 -5 -17 -23 -5
1 -10 -13 14 3 -11 -8 -1
3 -4 -10 16 5 -10 -6 -2
14 5 -12 12 0 -13 -15 -2
17 3 -14 14 -4 -15 -12 -2
-2 -2 -5 20 8 -8 2 -4
-10 -13 -12 9 1 -16 -14 -10
-7 -14 -13 9 1 -17 -16 -10
-4 -13 -9 16 8 -12 -7 -6
-13 -18 -12 12 7 -16 -13 -10
-5 -24 -27 -6 -12 -28 -34 -13
6 -10 -17 5 -3 -18 -14 -4
10 3 -12 12 4 -12 -9 -1
20 7 -14 8 -3 -18 -18 -4
25 2 -15 9 -6 -20 -16 -4
18 8 -3 24 14 -6 5 1
6 0 -10 15 8 -13 -8 -5
5 -3 -11 13 6 -14 -11 -3
1 -2 -8 19 9 -13 -4 -5
-8 -15 -14 10 2 -20 -15 -14
-15 -34 -26 -6 -16 -32 -34 -17
-21 -37 -22 -4 -12 -26 -20 -13
-13 -27 -21 0 -7 -21 -15 -10
-2 -11 -23 4 -8 -20 -21 -7
7 -1 -21 7 -6 -17 -13 -3
9 10 -8 17 8 -9 2 -4
10 4 -13 10 1 -18 -13 -9
8 -3 -11 12 2 -15 -12 -7
13 -7 -11 15 6 -14 -8 -9
2 -15 -16 6 2 -18 -15 -15
8 -18 -24 -6 -14 -28 -31 -14
8 -16 -17 2 -7 -20 -15 -6
5 -15 -20 2 -8 -22 -15 -10
6 -19 -26 -8 -19 -32 -28 -16
18 -12 -27 -8 -20 -32 -26 -15
30 1 -16 4 -6 -22 -11 -16
-5 -2 -8 11 3 -16 -11 -7
-13 -9 -7 11 4 -13 -11 -4
-4 -3 -7 14 7 -11 -4 -4
-3 -5 -7 10 6 -13 -9 -9
-7 -20 -22 -7 -12 -25 -28 -12
3 -10 -15 2 -5 -18 -13 -6
-6 -10 -15 4 -6 -19 -12 -7
-4 -13 -23 -8 -17 -29 -26 -13
9 -6 -23 -5 -16 -27 -21 -9
6 0 -9 10 2 -16 -3 -8
-2 -13 -21 -3 -9 -27 -22 -18
3 -11 -20 -3 -8 -25 -22 -14
-5 -11 -11 7 3 -16 -7 -7
-14 -21 -18 0 -3 -23 -17 -16
-11 -34 -31 -17 -23 -38 -39 -21
-9 -33 -26 -11 -17 -31 -23 -16
25 7 -15 2 -5 -21 -14 -7
21 3 -19 -2 -12 -26 -22 -9
-1 -21 -22 -4 -17 -29 -21 -10
-3 -13 -9 9 -3 -19 -6 -10
-3 -14 -19 -4 -12 -29 -22 -17
-10 -24 -22 -9 -16 -31 -27 -16
-1 -17 -17 -4 -7 -26 -16 -13
-4 -15 -18 -1 -5 -26 -20 -15
-1 -20 -29 -15 -21 -37 -38 -18
4 -15 -18 -9 -12 -28 -21 -12
7 -6 -17 -5 -12 -25 -19 -12
12 -3 -22 -8 -20 -30 -28 -16
15 -4 -18 -5 -17 -25 -20 -10
14 4 -5 10 2 -14 -2 -6
-1 -9 -13 -1 -8 -24 -19 -14
-3 -21 -20 -8 -16 -31 -29 -20
-3 -14 -12 -1 -8 -24 -18 -15
-14 -19 -15 -5 -9 -28 -23 -19
-7 -25 -26 -16 -22 -36 -37 -18
-1 -21 -20 -7 -15 -29 -21 -12
-3 -13 -22 -7 -17 -31 -23 -17
-6 -23 -27 -14 -24 -38 -36 -21
16 -13 -22 -9 -21 -33 -27 -15
16 3 -9 5 -2 -19 -8 -10
-4 -4 -13 -1 -6 -25 -19 -13
-5 -17 -11 -7 -11 -31 -25 -16
-7 -20 -12 -3 -8 -26 -17 -15
-10 -17 -14 -4 -7 -26 -21 -18
1 -23 -27 -18 -26 -38 -41 -21
2 -25 -22 -14 -22 -33 -28 -16
-1 -20 -21 -10 -18 -30 -23 -16
-8 -27 -28 -16 -25 -39 -35 -19
-1 -19 -21 -11 -21 -32 -25 -13
4 -2 -8 5 -3 -21 -8 -11
-4 -12 -16 -4 -12 -31 -25 -18
6 -7 -14 -4 -10 -29 -24 -14
1 -11 -10 -1 -6 -25 -15 -13
-19 -30 -17 -11 -13 -33 -26 -21
-22 -43 -25 -24 -27 -41 -41 -21
-13 -28 -17 -12 -18 -31 -23 -13
1 -14 -19 -5 -13 -28 -20 -12
15 -13 -31 -18 -25 -38 -35 -18
30 -14 -34 -22 -32 -42 -36 -23
52 8 -21 -9 -15 -32 -19 -23
23 7 -9 0 -6 -24 -19 -13
22 -11 -21 -10 -17 -35 -28 -21
-6 -24 -15 -3 -9 -26 -15 -15
-42 -28 -7 -1 -3 -22 -15 -13
-16 -24 -24 -14 -21 -34 -35 -17
-22 -25 -18 -5 -13 -26 -18 -9
-26 -30 -24 -11 -17 -32 -21 -14
-16 -31 -33 -21 -29 -40 -35 -20
-13 -28 -28 -16 -27 -37 -28 -16
-6 -5 -11 2 -6 -21 -6 -10
-4 -8 -14 -5 -10 -27 -19 -15
-4 -20 -19 -11 -15 -31 -25 -17
1 -15 -16 -4 -8 -27 -16 -17
-1 -17 -19 -9 -12 -31 -23 -21
1 -26 -27 -21 -25 -39 -38 -20
-6 -27 -20 -12 -17 -31 -21 -13
-21 -31 -21 -11 -17 -30 -19 -13
-7 -22 -21 -14 -22 -33 -28 -13
8 -9 -19 -9 -19 -29 -21 -9
-5 -8 -16 -3 -9 -24 -11 -15
-15 -23 -23 -11 -17 -34 -27 -20
-15 -29 -20 -7 -16 -33 -26 -17
-17 -25 -13 -3 -8 -26 -14 -14
-8 -22 -15 -6 -9 -30 -19 -16
5 -22 -24 -19 -24 -38 -35 -17
-5 -26 -21 -16 -21 -35 -23 -16
-8 -29 -26 -19 -25 -40 -28 -22
1 -22 -26 -22 -29 -43 -37 -21
6 -15 -21 -14 -22 -34 -25 -14
7 -5 -11 0 -5 -23 -8 -12
-5 -16 -20 -11 -14 -35 -27 -20
-9 -23 -22 -14 -16 -36 -29 -21
-11 -27 -19 -8 -11 -30 -19 -21
-3 -18 -16 -6 -8 -27 -19 -17
2 -22 -24 -14 -18 -32 -32 -14
-3 -17 -17 -6 -12 -26 -17 -10
1 -14 -19 -8 -15 -30 -21 -15
-7 -22 -27 -18 -24 -38 -33 -21
-2 -20 -23 -13 -21 -34 -24 -15
-2 -9 -9 3 -5 -23 -7 -11
