I II V1 V2 V3 V4 V5 V6
6 22 50 86 108 88 44 24
6 22 50 86 108 88 44 24
6 22 50 86 108 88 44 24
6 22 50 86 108 88 44 24
12 26 45 79 103 83 41 27
16 30 40 72 98 80 40 28
20 34 35 65 93 77 39 29
24 38 30 58 88 74 38 30
20 37 33 63 92 79 43 30
16 36 34 66 96 82 46 30
12 35 35 69 100 85 49 30
8 34 36 72 104 88 52 30
6 29 32 64 94 78 44 26
6 26 28 56 84 70 38 22
6 23 24 48 74 62 32 18
6 20 20 40 64 54 26 14
4 19 19 36 60 51 26 14
2 18 18 34 56 48 26 14
0 17 17 32 52 45 26 14
-2 16 16 30 48 42 26 14
2 13 15 28 45 37 22 9
4 12 14 26 42 34 20 6
6 11 13 24 39 31 18 3
8 10 12 22 36 28 16 0
5 9 9 17 27 22 13 2
4 8 6 12 20 16 10 2
3 7 3 7 13 10 7 2
2 6 0 2 6 4 4 2
-1 3 6 8 10 9 9 4
-4 0 10 12 14 12 12 4
-7 -3 14 16 18 15 15 4
-10 -6 18 20 22 18 18 4
-7 -4 13 14 15 11 10 -2
-4 -4 8 8 8 4 4 -6
-1 -4 3 2 1 -3 -2 -10
2 -4 -2 -4 -6 -10 -8 -14
4 -2 -2 -7 -7 -12 -6 -12
4 -2 -2 -8 -8 -12 -6 -12
4 -2 -2 -9 -9 -12 -6 -12
4 -2 -2 -10 -10 -12 -6 -12
1 -3 -1 -6 -7 -11 -6 -15
0 -4 0 -4 -6 -10 -6 -16
-1 -5 1 -2 -5 -9 -6 -17
-2 -6 2 0 -4 -8 -6 -18
1 -7 -2 -7 -10 -13 -10 -17
2 -8 -4 -12 -16 -18 -14 -16
3 -9 -6 -17 -22 -23 -18 -15
4 -10 -8 -22 -28 -28 -22 -14
1 -11 -2 -13 -21 -21 -15 -10
-2 -12 2 -6 -14 -16 -10 -8
-5 -13 6 1 -7 -11 -5 -6
-8 -14 10 8 0 -6 0 -4
-6 -12 5 2 -7 -12 -6 -8
-4 -12 2 -2 -12 -16 -10 -12
-2 -12 -1 -6 -17 -20 -14 -16
0 -12 -4 -10 -22 -24 -18 -20
-1 -11 -2 -12 -20 -24 -15 -18
-2 -10 -2 -12 -20 -24 -14 -16
-3 -9 -2 -12 -20 -24 -13 -14
-4 -8 -2 -12 -20 -24 -12 -12
-6 -13 0 -9 -16 -21 -11 -13
-8 -16 0 -6 -14 -20 -10 -14
-10 -19 0 -3 -12 -19 -9 -15
-12 -22 0 0 -10 -18 -8 -16
-10 -19 -2 -5 -14 -21 -10 -14
-10 -18 -4 -10 -18 -24 -12 -14
-10 -17 -6 -15 -22 -27 -14 -14
-10 -16 -8 -20 -26 -30 -16 -14
-7 -13 -3 -12 -18 -24 -11 -13
-6 -10 2 -6 -12 -18 -6 -12
-5 -7 7 0 -6 -12 -1 -11
-4 -4 12 6 0 -6 4 -10
-2 -8 6 1 -7 -11 -3 -15
-2 -12 2 -4 -12 -16 -8 -18
-2 -16 -2 -9 -17 -21 -13 -21
-2 -20 -6 -14 -22 -26 -18 -24
-2 -19 -5 -13 -22 -24 -16 -20
-2 -18 -4 -12 -22 -24 -14 -18
-2 -17 -3 -11 -22 -24 -12 -16
-2 -16 -2 -10 -22 -24 -10 -14
-5 -15 0 -5 -19 -22 -8 -17
-6 -14 0 -2 -16 -20 -8 -18
-7 -13 0 1 -13 -18 -8 -19
-8 -12 0 4 -10 -16 -8 -20
-9 -14 -3 0 -15 -18 -10 -19
-10 -14 -4 -4 -18 -20 -12 -18
-11 -14 -5 -8 -21 -22 -14 -17
-12 -14 -6 -12 -24 -24 -16 -16
-8 -9 -2 -6 -18 -20 -12 -13
-6 -6 2 -2 -12 -16 -8 -10
-4 -3 6 2 -6 -12 -4 -7
-2 0 10 6 0 -8 0 -4
-5 -5 3 -1 -6 -14 -4 -8
