I II V1 V2 V3 V4 V5 V6
2 -14 2 -16 -48 -74 -54 -28
2 -14 2 -16 -48 -74 -54 -28
2 -14 2 -16 -48 -74 -54 -28
2 -14 2 -16 -48 -74 -54 -28
-3 -13 6 -13 -33 -56 -43 -24
-6 -12 8 -12 -20 -38 -32 -20
-9 -11 10 -11 -7 -20 -21 -16
-12 -10 12 -10 6 -2 -10 -12
-13 -14 11 -6 -6 -20 -18 -13
-14 -16 10 -4 -16 -36 -26 -14
-15 -18 9 -2 -26 -52 -34 -15
-16 -20 8 0 -36 -68 -42 -16
-12 -17 7 -4 -28 -53 -33 -18
-10 -14 6 -6 -20 -38 -26 -18
-8 -11 5 -8 -12 -23 -19 -18
-6 -8 4 -10 -4 -8 -12 -18
-8 -12 6 -12 -7 -17 -16 -18
-8 -14 8 -12 -10 -24 -20 -18
-8 -16 10 -12 -13 -31 -24 -18
-8 -18 12 -12 -16 -38 -28 -18
-10 -18 7 -14 -25 -48 -34 -20
-12 -18 2 -16 -34 -56 -40 -22
-14 -18 -3 -18 -43 -64 -46 -24
-16 -18 -8 -20 -52 -72 -52 -26
-14 -16 -6 -16 -37 -54 -40 -22
-14 -14 -4 -14 -24 -36 -30 -20
-14 -12 -2 -12 -11 -18 -20 -18
-14 -10 0 -10 2 0 -10 -16
-16 -14 -1 -8 -9 -19 -21 -17
-18 -18 -2 -8 -20 -36 -30 -18
-20 -22 -3 -8 -31 -53 -39 -19
-22 -26 -4 -8 -42 -70 -48 -20
-17 -21 -7 -10 -33 -55 -39 -18
-14 -18 -8 -12 -26 -40 -32 -18
-11 -15 -9 -14 -19 -25 -25 -18
-8 -12 -10 -16 -12 -10 -18 -18
-9 -14 -5 -11 -9 -14 -20 -17
-10 -14 0 -6 -8 -18 -20 -16
-11 -14 5 -1 -7 -22 -20 -15
-12 -14 10 4 -6 -26 -20 -14
-14 -16 3 0 -18 -39 -29 -17
-14 -18 -2 -4 -30 -52 -38 -20
-14 -20 -7 -8 -42 -65 -47 -23
-14 -22 -12 -12 -54 -78 -56 -26
-11 -20 -8 -10 -41 -58 -43 -22
-10 -18 -6 -10 -28 -40 -32 -20
-9 -16 -4 -10 -15 -22 -21 -18
-8 -14 -2 -10 -2 -4 -10 -16
-11 -16 -2 -7 -12 -20 -17 -16
-14 -18 -2 -6 -20 -34 -24 -16
-17 -20 -2 -5 -28 -48 -31 -16
-20 -22 -2 -4 -36 -62 -38 -16
-18 -20 -7 -7 -30 -48 -32 -15
-16 -18 -10 -10 -24 -36 -26 -14
-14 -16 -13 -13 -18 -24 -20 -13
-12 -14 -16 -16 -12 -12 -14 -12
-14 -12 -9 -11 -8 -16 -13 -12
-14 -12 -4 -6 -6 -18 -12 -12
-14 -12 1 -1 -4 -20 -11 -12
-14 -12 6 4 -2 -22 -10 -12
-14 -14 -1 -2 -14 -36 -21 -17
-14 -16 -6 -6 -26 -48 -32 -20
-14 -18 -11 -10 -38 -60 -43 -23
-14 -20 -16 -14 -50 -72 -54 -26
-12 -19 -12 -12 -37 -55 -45 -25
-12 -18 -10 -10 -26 -40 -36 -24
-12 -17 -8 -8 -15 -25 -27 -23
-12 -16 -6 -6 -4 -10 -18 -22
-14 -17 -5 -4 -13 -25 -25 -21
-14 -18 -4 -2 -20 -38 -30 -20
-14 -19 -3 0 -27 -51 -35 -19
-14 -20 -2 2 -34 -64 -40 -18
-13 -19 -4 -1 -28 -51 -34 -16
-12 -18 -4 -2 -22 -38 -28 -16
-11 -17 -4 -3 -16 -25 -22 -16
-10 -16 -4 -4 -10 -12 -16 -16
-10 -16 3 -1 -8 -18 -18 -17
-10 -16 8 2 -8 -22 -18 -18
-10 -16 13 5 -8 -26 -18 -19
-10 -16 18 8 -8 -30 -18 -20
-13 -17 11 2 -18 -40 -24 -20
-14 -18 6 -4 -28 -48 -30 -20
-15 -19 1 -10 -38 -56 -36 -20
-16 -20 -4 -16 -48 -64 -42 -20
-15 -19 -5 -12 -36 -47 -34 -19
-14 -18 -6 -10 -24 -32 -26 -18
-13 -17 -7 -8 -12 -17 -18 -17
-12 -16 -8 -6 0 -2 -10 -16
-13 -19 -8 -5 -11 -20 -19 -19
-14 -20 -8 -4 -20 -36 -26 -20
-15 -21 -8 -3 -29 -52 -33 -21
