I II V1 V2 V3 V4 V5 V6
-18 -18 6 1 -7 -8 -12 -14
-18 -18 6 1 -7 -8 -12 -14
-17 -18 6 2 -7 -8 -11 -14
-16 -17 6 3 -6 -8 -10 -14
-15 -17 6 4 -6 -8 -9 -14
-15 -17 6 4 -6 -8 -9 -14
-14 -16 5 6 -4 -7 -8 -13
-13 -16 6 7 -3 -7 -8 -12
-13 -16 7 8 -2 -6 -8 -11
-12 -16 8 9 0 -6 -8 -10
-12 -16 8 10 1 -6 -8 -10
-11 -15 9 11 2 -5 -7 -9
-10 -15 9 12 3 -4 -7 -9
-10 -14 10 13 4 -4 -6 -8
-9 -14 10 14 5 -3 -6 -8
-9 -14 10 14 5 -3 -6 -8
-7 -13 11 16 6 -2 -5 -7
-5 -12 11 17 7 0 -5 -7
-4 -12 12 18 8 0 -4 -7
-2 -11 12 19 9 1 -4 -7
0 -11 12 20 9 1 -4 -7
1 -10 13 21 10 2 -3 -7
2 -10 13 22 11 3 -2 -6
3 -10 13 23 12 4 0 -6
4 -10 13 24 13 5 1 -5
5 -10 13 25 13 6 2 -5
8 -9 13 26 14 7 3 -4
10 -8 13 27 14 7 3 -4
12 -7 13 28 15 7 3 -4
14 -6 13 29 15 7 3 -4
16 -6 13 29 15 7 3 -4
18 -5 12 30 16 8 3 -4
20 -5 11 30 16 8 3 -4
21 -5 11 30 17 8 4 -3
23 -5 10 30 17 8 4 -3
24 -5 10 30 17 8 4 -3
26 -4 9 31 18 8 5 -2
27 -4 9 31 18 8 5 -2
29 -4 8 30 18 8 5 -3
30 -4 8 30 18 8 5 -3
31 -4 8 30 18 8 5 -3
32 -4 7 29 17 8 6 -4
33 -4 6 28 17 8 6 -4
34 -3 5 28 17 8 6 -4
35 -3 4 27 17 8 6 -4
36 -3 3 27 17 8 6 -4
38 -2 2 26 17 8 5 -4
39 -2 2 26 16 8 5 -4
42 -2 1 25 16 7 5 -3
43 -2 1 25 15 7 5 -3
44 -2 1 25 15 7 5 -3
45 0 0 24 14 6 6 -2
46 0 -2 23 14 6 6 -2
46 0 -3 23 13 6 6 0
47 0 -4 22 13 6 6 0
47 0 -4 22 13 6 6 0
48 1 -5 21 12 6 6 1
47 1 -4 21 12 6 6 1
47 1 -4 21 12 6 7 1
46 1 -3 21 12 6 7 1
46 1 -3 21 12 6 7 1
44 2 -2 20 13 7 8 2
42 2 0 20 13 7 8 2
39 2 1 20 13 7 8 2
37 2 2 20 13 7 8 2
36 2 3 20 13 7 8 2
33 3 4 19 12 6 7 2
31 3 4 19 12 6 7 2
29 4 5 18 12 5 6 2
27 4 5 18 12 5 6 2
25 4 5 18 12 5 6 2
22 5 6 17 11 4 5 1
19 5 7 16 10 4 4 1
17 5 8 15 9 4 4 0
14 5 9 14 8 4 3 0
12 5 9 13 8 4 3 0
9 3 10 12 6 3 2 -2
6 2 10 11 5 2 1 -2
4 0 10 10 4 1 0 -2
1 -2 10 9 3 0 -2 -2
-2 -3 10 8 2 -2 -3 -2
-3 -4 11 6 1 -3 -4 -3
-4 -4 10 5 0 -3 -4 -3
-5 -4 10 4 0 -3 -4 -4
-6 -4 9 3 -2 -3 -4 -4
-7 -4 9 2 -2 -3 -4 -4
-9 -4 8 1 -3 -4 -5 -5
-10 -5 8 1 -3 -4 -6 -5
-11 -6 7 0 -4 -5 -6 -6
-12 -7 7 0 -4 -5 -7 -6
-13 -7 7 0 -4 -5 -7 -6
-14 -8 6 -2 -5 -6 -8 -7
-14 -8 6 -2 -5 -6 -8 -7
-14 -8 6 -2 -5 -6 -8 -7
-14 -8 6 -2 -5 -6 -8 -7
-14 -8 6 -2 -5 -6 -8 -7
-14 -8 6 -2 -5 -7 -8 -7
-14 -8 6 -2 -5 -7 -8 -7
-15 -8 6 -3 -6 -7 -8 -7
-15 -8 6 -3 -6 -7 -8 -7
-15 -8 6 -3 -6 -7 -8 -7
-16 -8 6 -4 -7 -8 -9 -7
-16 -8 6 -4 -7 -8 -9 -7
-16 -8 6 -4 -7 -8 -9 -7
-16 -8 6 -4 -7 -8 -9 -7
-16 -8 6 -4 -7 -8 -9 -7
-17 -7 5 -3 -6 -7 -9 -7
-17 -7 5 -3 -6 -7 -9 -7
-17 -7 6 -2 -6 -7 -9 -8
-17 -7 6 -2 -6 -7 -9 -8
-17 -7 6 -2 -6 -7 -9 -8
-16 -8 7 0 -6 -7 -9 -9
-16 -8 7 0 -6 -7 -9 -9
-16 -8 7 0 -6 -7 -9 -8
-16 -8 7 0 -6 -7 -9 -8
-16 -8 7 0 -6 -7 -9 -8
-17 -8 7 0 -6 -6 -8 -7
-17 -8 7 0 -6 -6 -8 -7
-17 -8 7 0 -6 -6 -8 -7
-17 -8 7 0 -6 -6 -8 -7
-17 -8 7 0 -6 -6 -8 -7
-16 -8 7 1 -5 -7 -9 -7
-16 -8 7 1 -5 -7 -9 -7
-16 -8 7 1 -5 -7 -9 -7
-16 -8 7 1 -5 -7 -9 -7
-16 -8 7 1 -5 -7 -9 -7
-16 -8 7 2 -5 -6 -8 -7
-16 -8 7 2 -5 -6 -8 -7
-16 -8 7 1 -5 -6 -8 -7
-16 -8 7 1 -5 -6 -8 -7
-16 -8 7 1 -5 -6 -8 -7
-17 -8 7 0 -4 -7 -9 -8
-17 -8 7 0 -4 -7 -9 -8
-17 -8 6 0 -5 -6 -9 -8
-17 -8 6 0 -5 -6 -9 -8
-17 -8 6 0 -5 -6 -9 -8
-16 -8 5 -2 -6 -5 -9 -7
-16 -8 5 -2 -6 -5 -9 -7
-16 -8 5 -2 -6 -5 -9 -7
-16 -8 5 -2 -6 -5 -9 -7
-16 -8 5 -2 -6 -5 -9 -7
-17 -8 6 -2 -6 -6 -10 -8
-17 -8 6 -2 -6 -6 -10 -8
-17 -8 5 -3 -6 -6 -10 -8
-17 -8 5 -3 -6 -6 -10 -8
-17 -8 5 -3 -6 -6 -10 -8
-16 -8 4 -4 -6 -6 -9 -7
-16 -8 4 -4 -6 -6 -9 -7
-16 -8 4 -4 -6 -6 -9 -7
-16 -8 4 -4 -6 -6 -9 -7
-16 -8 4 -4 -6 -6 -9 -7
-17 -8 4 -5 -7 -7 -9 -8
-17 -8 3 -5 -7 -7 -9 -8
-17 -8 3 -6 -7 -7 -9 -9
-17 -8 2 -6 -7 -7 -9 -9
-17 -8 2 -6 -7 -7 -9 -9
-17 -7 1 -7 -8 -8 -10 -10
-17 -7 1 -7 -8 -8 -10 -10
-17 -7 1 -7 -8 -8 -10 -10
-17 -7 1 -7 -8 -8 -10 -10
-17 -7 1 -7 -8 -8 -10 -10
-16 -7 0 -7 -7 -7 -9 -8
-15 -6 1 -6 -6 -6 -8 -7
-14 -4 2 -5 -5 -5 -7 -6
-13 -3 3 -4 -4 -4 -6 -5
-12 -2 4 -3 -3 -3 -5 -4
-10 1 5 -2 -2 -2 -4 -3
-9 3 5 -2 -2 0 -3 -2
-7 5 6 0 -2 1 -2 0
-5 7 6 0 -2 2 0 1
-4 9 6 0 -2 2 0 1
-3 10 7 2 1 3 1 2
-2 11 8 3 2 4 2 3
0 12 9 5 4 4 2 3
1 13 10 6 5 5 3 4
1 13 11 7 6 5 3 4
3 15 11 8 7 6 4 5
6 16 10 7 7 6 5 6
8 17 8 6 7 7 5 6
10 18 6 5 7 7 6 7
12 19 5 5 7 7 6 7
13 19 2 3 5 7 7 8
14 18 0 1 4 6 6 7
15 17 -3 -2 3 5 5 7
16 15 -6 -4 1 4 4 6
17 14 -8 -6 0 3 3 6
17 13 -9 -7 -2 2 2 5
15 13 -9 -7 -2 2 2 5
13 13 -8 -7 -2 2 2 5
12 13 -8 -7 -2 2 2 5
10 13 -8 -7 -2 2 2 5
7 11 -7 -6 -2 2 2 4
4 8 -7 -6 -3 1 1 3
1 4 -6 -7 -4 1 -2 2
-3 1 -6 -7 -5 0 -4 1
-6 -3 -6 -7 -6 0 -5 0
-8 -5 -5 -8 -7 -3 -7 -3
-10 -7 -5 -9 -8 -4 -8 -5
-12 -9 -5 -9 -9 -6 -9 -7
-14 -10 -5 -10 -10 -8 -10 -8
-16 -12 -5 -10 -11 -9 -11 -10
-17 -13 -5 -11 -12 -10 -12 -11
-17 -13 -5 -11 -12 -11 -13 -11
-17 -13 -5 -12 -13 -11 -13 -12
-17 -13 -5 -12 -13 -12 -14 -12
-17 -13 -5 -12 -13 -12 -14 -12
