I II V1 V2 V3 V4 V5 V6
-14 -12 9 3 -31 -41 -38 -26
-6 -7 10 3 -30 -40 -37 -27
-5 -7 12 3 -29 -39 -36 -25
-7 -3 16 6 -27 -37 -33 -21
-10 0 21 11 -23 -31 -29 -17
-14 -7 19 9 -25 -34 -32 -19
10 1 17 5 -28 -39 -35 -23
16 8 19 8 -26 -36 -32 -20
0 1 18 6 -27 -37 -34 -20
2 5 19 8 -26 -33 -30 -17
5 12 20 10 -25 -31 -27 -15
9 18 23 13 -21 -28 -24 -10
12 18 18 10 -24 -30 -26 -12
6 15 14 8 -26 -32 -27 -13
-13 1 12 6 -28 -34 -29 -16
-14 -7 8 4 -31 -38 -32 -19
-1 1 7 4 -30 -38 -32 -20
3 5 6 5 -28 -35 -31 -18
4 5 2 3 -31 -37 -33 -18
-7 0 -4 -2 -35 -39 -35 -21
-10 -1 -6 -2 -35 -37 -32 -18
-1 2 -8 -3 -36 -38 -33 -16
-3 0 -11 -5 -37 -40 -35 -19
-8 -1 -10 -2 -36 -38 -33 -18
-10 3 -6 3 -31 -33 -30 -14
-8 1 -8 3 -33 -33 -31 -15
-5 -6 -16 -4 -39 -40 -37 -22
-1 -2 -13 1 -34 -36 -33 -16
8 9 -8 7 -28 -31 -27 -11
10 10 -10 7 -29 -31 -24 -10
11 11 -12 7 -28 -30 -24 -9
10 8 -13 7 -30 -30 -25 -9
5 8 -13 6 -31 -31 -25 -10
-4 1 -13 4 -33 -34 -28 -13
-11 4 -7 9 -29 -28 -25 -10
1 9 -7 10 -28 -28 -25 -12
1 6 -6 10 -28 -29 -26 -12
-7 0 -2 13 -25 -26 -23 -11
9 4 1 17 -23 -23 -22 -10
15 8 5 20 -17 -20 -19 -5
8 2 4 20 -17 -21 -20 -6
3 -9 -1 14 -23 -28 -26 -11
3 -14 0 13 -25 -30 -26 -12
-1 -17 0 12 -25 -32 -28 -13
-3 -19 -1 9 -29 -35 -32 -16
-5 -16 0 9 -29 -35 -32 -17
-9 -15 -1 7 -31 -38 -35 -19
-9 -18 -1 5 -32 -40 -36 -21
-8 -17 0 4 -33 -41 -35 -19
-12 -18 0 4 -32 -40 -35 -19
-8 -19 1 4 -34 -41 -37 -20
-6 -20 -1 0 -37 -44 -40 -23
-16 -25 -2 -1 -38 -45 -40 -22
-10 -24 -3 -1 -39 -47 -41 -22
1 -21 -3 -1 -41 -47 -41 -23
-4 -18 0 3 -37 -43 -37 -20
