I II V1 V2 V3 V4 V5 V6
4 6 2 8 7 6 3 4
5 12 2 8 8 3 0 6
3 12 -2 6 7 4 1 0
2 10 -3 4 6 2 -2 2
3 11 -3 3 5 0 -3 6
4 8 -4 1 5 0 -3 0
2 11 -4 1 5 -1 -3 -2
4 11 -6 -2 3 -2 -4 5
5 7 -8 -4 2 0 -3 -7
9 7 -10 -6 0 -1 -4 -3
7 6 -9 -6 0 0 -3 -1
7 7 -8 -7 -1 0 -4 -9
8 6 -8 -6 -1 2 -6 -1
6 -1 -7 -5 0 5 -5 8
6 1 -7 -7 -1 2 -7 -9
7 5 -8 -7 -2 -5 -6 -9
5 5 -9 -7 -2 -3 -8 -4
5 3 -7 -6 1 -2 -7 -5
3 0 -6 -6 1 -3 -6 -1
2 1 -6 -7 0 -4 -5 -4
1 1 -5 -6 0 -1 -4 1
0 1 -6 -7 -1 3 -6 6
-2 0 -6 -8 -3 0 -7 -10
-2 -5 -5 -6 -2 -2 -5 -10
-3 -6 -7 -10 -3 -7 -5 -12
-4 -9 -3 -6 0 -4 -5 -9
-5 -12 -3 -7 -1 -10 -9 -11
-6 -8 -5 -10 -5 -12 -11 -9
-8 -4 -7 -12 -6 -6 -12 -9
-11 -11 -5 -11 -4 -10 -11 -15
-12 -10 -4 -10 -5 -9 -14 -11
-12 -10 -4 -11 -4 -11 -12 -15
-11 -13 -7 -13 -7 -10 -15 -17
-11 -12 -6 -13 -7 -14 -17 -10
-11 -13 -7 -14 -7 -14 -16 -10
-12 -12 -7 -15 -7 -13 -16 -12
-11 -7 -7 -15 -7 -15 -18 -17
-12 -10 -6 -14 -7 -12 -17 -15
-11 -13 -5 -13 -5 -11 -15 -18
-11 -12 -3 -12 -4 -14 -15 -19
-12 -12 -5 -13 -5 -12 -16 -22
-10 -12 -4 -12 -4 -10 -15 -19
-11 -16 -4 -12 -5 -9 -17 -10
-11 -18 -4 -11 -4 -12 -17 -8
-11 -15 -5 -11 -6 -14 -17 -3
-12 -16 -5 -12 -5 -14 -16 -6
-10 -12 -3 -11 -4 -11 -14 -12
-11 -11 -4 -11 -4 -12 -15 -10
-12 -15 -4 -11 -4 -10 -14 -1
-12 -14 -4 -11 -3 -15 -15 -2
-12 -14 -4 -11 -4 -16 -12 -1
-12 -15 -5 -12 -5 -17 -10 -12
-13 -13 -5 -12 -5 -15 -14 -12
-14 -11 -6 -14 -7 -15 -16 -11
-13 -11 -6 -14 -8 -19 -18 -18
-13 -17 -4 -12 -5 -12 -15 -15
-14 -17 -5 -13 -5 -11 -13 -14
-12 -14 -5 -12 -6 -12 -16 -15
-12 -12 -5 -13 -7 -16 -13 -14
-12 -13 -4 -12 -5 -14 -12 -11
-11 -12 -4 -12 -5 -16 -15 -12
-12 -14 -5 -12 -6 -18 -13 -9
-11 -8 -5 -13 -6 -15 -14 -16
-11 -15 -4 -11 -4 -9 -15 -15
-11 -17 -4 -10 -4 -4 -14 -5
-10 -11 -4 -11 -4 -13 -15 -9
-12 -9 -5 -12 -5 -4 -15 -9
-13 -13 -4 -11 -4 0 -12 -10
-11 -12 -5 -10 -4 -10 -14 -9
-8 -12 -4 -7 -2 -12 -15 -11
-4 -15 1 1 2 -15 -14 -7
-1 -20 4 8 5 -19 -17 -26
0 -27 11 20 9 -21 -30 -35
2 -29 25 38 20 -19 -33 -39
2 -25 33 54 30 -14 -29 -39
6 -18 36 66 40 -5 -23 -38
12 -13 44 82 53 2 -15 -28
13 -2 51 91 63 15 -6 -24
19 15 53 100 77 39 8 1
28 36 48 98 86 57 32 21
40 63 37 87 90 73 55 52
57 90 18 63 86 83 81 73
65 116 1 40 86 106 115 99
68 146 -10 20 89 140 149 139
74 176 -29 -9 87 158 182 167
69 213 -38 -30 93 186 221 201
52 246 -32 -34 111 221 257 238
19 280 -26 -45 121 246 287 266
-6 303 -26 -61 121 264 306 289
-18 308 -31 -82 108 262 304 288
-38 273 -39 -116 65 215 255 256
-51 195 -54 -148 6 129 169 187
-52 119 -75 -180 -49 46 87 119
-52 59 -97 -208 -97 -21 13 59
-49 16 -103 -215 -124 -64 -35 6
-48 -16 -101 -212 -141 -83 -59 -10
-41 -34 -98 -199 -143 -97 -70 -20
-31 -40 -88 -175 -129 -96 -72 -35
-26 -43 -76 -149 -110 -88 -66 -47
-20 -42 -65 -124 -91 -75 -60 -43
-15 -41 -58 -105 -77 -65 -55 -42
-13 -36 -52 -90 -66 -56 -50 -33
-10 -31 -44 -75 -53 -47 -43 -27
-10 -25 -37 -64 -43 -41 -33 -26
-10 -21 -31 -54 -36 -32 -31 -23
-9 -18 -21 -41 -27 -30 -25 -15
-9 -15 -17 -32 -20 -26 -26 -17
-8 -10 -11 -23 -11 -18 -20 -16
-6 -7 -5 -14 -5 -10 -16 -6
-7 -9 -3 -11 -3 -8 -13 -3
-5 -11 0 -9 0 -11 -11 -15
-6 -11 2 -5 1 -8 -11 -15
-4 -10 1 -5 -1 -8 -15 -13
-3 -10 2 -3 1 -9 -12 -10
-6 -14 2 -3 -1 -6 -12 -14
-8 -11 3 -2 -1 -8 -14 -14
-7 -13 2 -1 1 -10 -14 -12
-7 -13 3 -1 2 -3 -14 -5
-4 -8 3 -2 0 -5 -15 -6
-5 -9 2 -3 1 -11 -16 -8
-4 -12 2 -1 3 -9 -12 -11
-5 -8 3 -1 1 -11 -10 -14
-5 -11 3 -1 2 -9 -12 -6
-3 -14 4 3 5 -2 -10 -7
-3 -13 4 3 5 -4 -9 -8
-6 -9 3 1 1 -3 -6 -11
-5 -11 3 0 2 -2 -12 -15
-5 -14 4 1 4 -6 -9 -14
-2 -12 4 2 4 -1 -9 -13
-1 -11 4 3 6 -4 -9 -6
-3 -10 3 2 6 -8 -9 -5
-3 -9 4 3 5 -2 -9 -8
-3 -7 4 1 4 -1 -13 -8
-3 -14 6 5 6 0 -11 -15
-4 -14 8 8 8 -3 -9 -16
-4 -10 6 6 4 -4 -11 -9
-2 -12 5 5 6 3 -11 -7
-2 -11 6 6 7 5 -9 -9
-3 -11 5 6 6 -3 -9 -13
-1 -9 6 6 8 -3 -7 1
-1 -8 5 6 8 -1 -6 -6
-1 -10 5 6 6 2 -8 -6
0 -8 5 7 7 6 -9 -7
0 -9 6 8 8 5 -7 -4
1 -8 5 8 7 -3 -5 -7
0 -8 5 9 6 -3 -8 -3
-1 -9 3 9 7 -2 -9 -12
0 -9 4 8 7 5 -5 -9
1 -9 4 7 6 0 -9 -10
2 -7 3 7 6 -1 -10 -11
1 -5 2 7 9 -2 -8 -17
0 -6 3 7 8 0 -4 -12
2 -7 3 8 10 -1 -1 -5
3 -9 5 11 13 2 2 0
3 -8 2 9 10 -1 2 -4
4 -7 4 9 9 6 -2 -6
4 -9 1 7 9 6 -6 0
4 -11 3 10 11 5 -3 -3
4 -8 3 10 11 9 -2 -2
4 -7 2 9 11 6 -3 -2
5 -7 0 9 12 4 -2 -5
5 -5 1 8 11 7 0 -5
6 -7 1 8 11 3 -3 -5
7 -4 1 10 11 1 -3 2
7 -6 0 10 10 -1 -4 7
8 -8 0 11 12 2 -2 -6
10 -3 -3 8 9 3 -5 -11
7 -3 -4 7 8 9 -3 -6
9 -4 -3 9 10 6 -1 -8
10 -7 -1 10 12 9 1 -5
11 -7 -3 9 12 8 3 -1
11 -5 -2 11 12 11 6 4
14 -3 -3 10 12 11 3 5
16 0 -4 10 12 10 4 -1
18 -3 -2 12 13 7 9 -3
16 -7 -2 12 13 7 10 -6
17 -5 -3 10 13 8 7 1
17 -3 -5 9 12 19 5 3
19 -3 -7 8 11 16 5 1
19 -4 -6 10 14 13 9 4
20 -3 -9 7 13 10 8 0
19 -1 -8 8 13 17 13 1
22 2 -9 8 12 16 10 -1
22 2 -10 6 11 12 10 1
26 4 -12 5 10 9 12 6
26 5 -15 4 9 9 13 1
27 2 -15 4 10 15 11 2
28 4 -15 4 10 18 12 2
27 3 -15 3 9 13 14 3
29 5 -16 0 7 12 14 2
29 5 -15 0 7 13 12 13
28 5 -17 -1 7 14 14 7
29 5 -18 -2 6 16 13 0
29 6 -17 -2 4 21 19 8
28 4 -19 -3 2 16 18 21
30 8 -21 -5 0 13 13 21
31 5 -19 -5 2 15 15 13
31 8 -19 -7 1 12 14 8
30 7 -19 -7 1 16 15 6
30 6 -20 -9 -1 20 15 12
31 8 -22 -10 -2 13 20 8
30 8 -22 -11 -4 12 18 10
29 4 -21 -12 -4 8 14 15
28 4 -20 -13 -5 6 13 17
27 10 -23 -16 -9 3 11 12
27 6 -23 -15 -8 13 16 12
28 4 -21 -14 -7 11 14 6
27 0 -20 -14 -8 14 15 13
28 5 -22 -15 -10 11 14 19
27 6 -23 -18 -11 2 14 21
25 6 -22 -20 -13 10 11 20
27 7 -21 -18 -11 12 10 13
24 4 -19 -16 -10 12 10 9
22 4 -19 -17 -12 4 11 14
22 7 -19 -18 -14 -1 8 13
19 3 -18 -16 -12 2 7 9
20 3 -17 -17 -12 1 7 3
20 6 -16 -18 -13 -2 6 7
18 4 -15 -15 -13 1 7 14
18 2 -14 -14 -12 0 10 13
14 0 -13 -13 -11 8 11 11
14 4 -13 -13 -12 2 4 2
14 5 -11 -11 -11 -4 5 2
13 5 -11 -11 -11 -2 6 11
12 5 -9 -10 -12 -6 7 11
9 3 -6 -8 -10 -5 7 16
8 2 -5 -7 -8 -3 4 11
8 2 -3 -5 -7 -1 3 14
6 -1 -3 -5 -7 0 1 7
5 1 -3 -4 -6 -5 0 -2
4 0 0 -2 -5 -1 1 11
1 -1 2 0 -4 1 -1 4
0 0 3 0 -3 3 0 3
1 0 4 1 -2 -2 -2 -5
3 -1 3 1 -4 -5 -1 -10
3 -1 4 2 -3 -6 0 -3
4 -3 3 2 -3 -6 0 7
4 1 3 1 -4 -4 -2 6
2 0 5 1 -4 -7 -6 0
-1 -2 5 0 -3 -10 -5 -8
0 2 4 -1 -5 -5 -4 -9
-1 0 5 3 -3 -1 -2 -9
0 -1 8 6 -1 -2 -3 -5
1 2 8 6 0 -5 -3 2
-1 -3 8 6 -1 -8 -5 -3
-2 -5 8 6 0 -4 -6 -8
-2 -5 9 6 1 -3 -6 -11
-4 -4 9 6 0 -8 -4 -10
-4 -3 8 4 -1 -1 -5 -7
-4 -7 9 5 1 3 -3 -1
-5 -8 10 4 0 -7 -6 -5
-4 -6 10 5 0 -8 -6 6
-4 -8 10 4 0 -6 -6 0
-2 -6 11 6 1 -3 -3 2
-2 -3 10 7 0 -5 -5 -4
-4 1 9 6 -1 2 -7 -4
-4 -4 12 7 2 -3 -3 -6
-5 -8 12 7 1 -8 -3 -5
-4 -3 9 5 -1 -4 -4 -1
-5 -3 9 5 0 -7 -3 -8
-5 -7 11 4 -1 -2 -5 -5
-5 -6 12 5 -1 2 -1 -7
-5 -5 11 5 -2 -5 -5 -8
-6 -6 11 5 -1 -5 -3 -11
-5 -5 11 5 -2 -6 -7 -16
-5 -3 10 6 -3 -8 -8 -16
-5 -4 10 5 -2 -8 -5 -12
-4 -5 10 6 -1 -7 -5 -10
-4 -4 11 5 -2 -2 -7 -6
-4 -3 10 6 0 -4 -3 -15
-5 -6 11 6 2 -9 -5 -5
-4 -3 9 6 0 0 -7 -2
-3 -3 10 7 1 -3 -7 0
-5 -6 11 8 2 -3 -5 1
-7 -6 11 7 0 -6 -6 -7
-5 -5 11 9 2 -7 -7 -5
-4 -4 11 9 2 -2 -4 -9
-4 -3 11 9 2 2 -3 -2
-4 -6 10 10 3 0 -5 0
-5 -9 10 10 4 -2 -5 1
-2 -7 10 9 3 -3 -6 -1
-3 -5 9 9 2 -5 -5 -5
-3 -5 9 7 0 -5 -5 -13
-3 -3 10 8 1 -4 -5 -9
-3 -4 10 8 1 -3 -7 -5
-4 -4 11 11 3 -3 -5 -11
-4 -7 11 11 4 -6 -5 -8
-3 -3 8 9 1 -4 -5 -2
-2 1 7 9 0 -1 -4 -10
-3 -7 10 11 3 1 -3 -13
-1 -12 11 12 5 -1 -3 -3
-1 -3 9 10 2 -4 -5 -3
-2 -3 9 11 3 0 1 -9
0 -3 10 11 3 -3 -3 -7
-2 -4 11 11 1 -7 -6 -5
-4 -7 11 11 1 -2 -7 -2
-3 -8 11 12 3 2 -6 -8
-3 -6 10 11 2 -3 -6 -13
-5 -4 9 9 1 -3 -3 -10
-3 -3 10 11 2 1 1 -11
-2 -5 10 10 2 -1 0 -14
0 -2 10 12 2 -4 -4 -13
-2 -2 9 11 2 4 -3 -7
-4 -1 9 12 1 4 -6 -2
-4 -3 8 12 0 1 -7 -8
-5 -3 7 12 0 -2 -7 -8
-3 -3 8 11 1 -4 -7 -9
-3 -7 9 12 2 0 -6 -6
-3 -9 9 11 2 -4 -6 -6
-3 -2 8 9 1 -5 -5 -8
-3 -1 8 10 0 -7 -4 -7
-1 -3 9 11 0 -2 -6 -3
-1 -6 10 13 2 -3 -4 4
-2 -6 11 13 1 -5 -2 -2
-1 -1 9 12 -1 -2 -5 -7
-1 0 7 11 -1 6 -8 -10
-2 -2 7 9 -1 5 -9 -11
-3 -3 9 10 0 -1 -5 -14
-5 -8 10 11 2 1 -2 -5
-6 -8 10 11 0 0 -4 -3
-5 -4 8 9 -2 -4 -5 -14
-3 -3 6 9 -3 0 -7 -12
-1 -6 8 11 -1 0 -3 -8
