I II V1 V2 V3 V4 V5 V6
12 9 7 -2 -2 -7 -10 1
8 2 8 0 -1 -7 -9 0
4 -2 6 -3 -3 -9 -10 -3
0 -6 5 -5 -5 -12 -12 -5
-2 -11 4 -4 -5 -12 -12 -5
-9 -18 7 1 -2 -9 -10 -2
-4 -16 6 -2 -3 -9 -9 -3
0 -12 6 -2 -3 -11 -13 -3
1 -7 5 -1 -4 -11 -13 -3
0 1 3 -4 -6 -14 -16 -9
-1 -5 2 0 -6 -13 -15 -9
-3 -12 3 -2 -5 -13 -15 -7
0 -9 4 -1 -4 -11 -13 -2
0 -11 5 0 -3 -10 -12 -2
-1 -13 5 -2 -4 -10 -13 -6
-6 -12 5 -2 -4 -9 -13 -5
-7 -16 5 -2 -4 -9 -11 -5
-3 -14 6 1 -2 -10 -13 -1
-3 -14 6 1 -3 -10 -12 1
-1 -10 7 0 -2 -10 -12 3
-4 -13 6 1 -3 -10 -13 4
-11 -20 3 -4 -6 -13 -15 -1
-15 -22 1 -7 -8 -15 -16 -7
-12 -18 2 -5 -7 -14 -16 0
-3 -9 3 -1 -6 -12 -13 3
1 -1 6 0 -3 -10 -9 0
8 7 9 2 0 -6 -10 0
19 13 11 5 2 -4 -7 2
14 7 9 4 1 -4 -7 3
8 1 8 1 0 -6 -10 2
5 -1 6 -1 -2 -6 -10 -4
-1 -2 4 0 -3 -8 -10 -1
-6 -8 4 1 -2 -8 -11 -1
-4 -7 5 0 -3 -9 -12 -1
0 -8 4 -2 -5 -8 -12 0
-2 -13 4 -2 -4 -9 -11 5
-3 -17 6 0 -2 -9 -11 4
-6 -18 6 0 -2 -9 -12 -4
-6 -17 6 -2 -2 -10 -11 -4
-6 -14 4 -4 -3 -11 -12 -3
-10 -17 8 -1 1 -7 -9 0
-6 -15 8 0 1 -6 -8 0
-1 -9 5 -3 -2 -9 -10 -1
0 -5 7 -2 -1 -9 -10 4
3 -7 11 1 1 -6 -7 5
3 -5 9 1 1 -7 -8 1
2 -3 8 0 0 -9 -10 -4
-2 -4 6 -2 -3 -11 -12 -5
-5 -9 6 2 -3 -11 -11 -4
-9 -17 6 0 -3 -11 -12 -2
-12 -21 5 -2 -3 -9 -10 -5
-9 -13 4 -4 -5 -11 -11 -4
-5 -3 4 -4 -5 -12 -13 -6
-5 -8 6 -2 -4 -12 -13 -5
-4 -10 6 -2 -4 -11 -11 -4
-4 -8 6 -1 -3 -11 -11 -4
-4 -14 7 -1 -2 -10 -10 -3
-3 -14 8 0 0 -9 -9 -5
-2 -10 8 -1 -1 -9 -9 -4
-2 -7 7 -2 -2 -10 -11 -3
-3 -9 7 -3 -3 -11 -11 -3
-5 -12 6 -3 -3 -10 -10 -1
-8 -13 5 -4 -4 -11 -11 -3
-8 -10 3 -6 -6 -12 -13 -4
-12 -4 2 -7 -7 -12 -14 -6
-12 -7 3 -6 -6 -15 -14 -12
-14 -16 2 -5 -7 -14 -15 -11
-18 -26 3 -5 -6 -14 -15 -11
-10 -20 6 -2 -3 -11 -11 -7
-7 -15 7 -2 -3 -11 -11 -8
