I II V1 V2 V3 V4 V5 V6
-60 2 47 38 28 26 46 34
-61 12 48 40 25 24 43 35
-67 24 51 44 25 23 43 34
-74 22 55 44 31 28 46 37
-83 18 58 47 33 32 50 41
-75 24 56 45 27 24 43 34
-71 15 58 47 32 30 46 35
-66 6 58 53 36 34 51 40
-59 8 53 50 32 31 47 37
-44 14 47 42 26 24 40 31
-46 9 48 47 34 31 47 35
-41 15 46 40 29 28 43 33
-45 22 47 36 24 20 37 29
-52 23 45 37 26 20 37 29
-64 20 51 43 31 27 45 38
-60 26 48 35 25 19 38 33
-45 21 45 32 23 17 35 30
-35 10 43 31 23 17 35 29
-32 11 37 29 18 11 32 25
-21 16 32 25 14 6 26 19
-32 7 37 33 21 15 35 27
-42 5 32 28 13 7 29 23
-44 11 27 18 7 0 22 18
-43 10 29 18 9 3 23 18
-47 6 32 18 10 5 26 20
-43 16 29 13 5 -1 21 17
-49 9 29 11 5 -1 19 15
-42 -1 29 15 6 0 19 15
-26 5 24 11 3 -4 15 13
-16 -4 19 7 -4 -10 8 6
-23 -20 19 6 -1 -8 9 7
-28 -8 17 0 -7 -14 6 6
-33 6 16 1 -9 -14 4 5
-32 2 16 -2 -7 -12 5 4
-41 -10 20 -1 -7 -10 7 5
-37 -8 16 -6 -15 -19 -1 0
-38 -13 15 -5 -11 -16 -2 -1
-36 -22 17 -2 -7 -14 0 0
-31 -19 16 -4 -12 -17 -2 -2
-16 -19 13 -4 -17 -21 -9 -8
-21 -32 10 -5 -9 -16 -5 -5
-19 -17 8 -11 -17 -20 -8 -8
-20 -5 7 -16 -22 -26 -13 -12
-25 -8 5 -16 -21 -24 -13 -11
-40 -9 11 -7 -14 -17 -5 -4
-36 -7 11 -12 -19 -23 -11 -9
-30 -16 6 -11 -18 -20 -12 -9
-25 -27 4 -13 -17 -21 -12 -11
-17 -27 4 -14 -21 -24 -14 -13
-9 -27 -1 -22 -25 -29 -19 -16
-12 -31 -1 -19 -21 -26 -17 -17
-14 -25 -1 -19 -26 -30 -20 -17
-23 -18 -2 -19 -24 -31 -22 -18
-23 -20 -2 -21 -24 -27 -22 -19
-28 -28 3 -11 -21 -24 -19 -14
-24 -24 2 -20 -28 -31 -26 -18
-21 -25 1 -20 -25 -28 -26 -18
-21 -32 5 -16 -21 -24 -22 -15
-10 -31 -2 -25 -29 -31 -29 -20
7 -30 -13 -32 -37 -40 -39 -30
3 -37 -12 -33 -34 -36 -36 -30
-8 -32 -10 -30 -33 -35 -34 -27
-20 -24 -8 -28 -32 -33 -33 -26
-21 -26 -6 -24 -28 -30 -31 -24
-24 -29 -3 -24 -26 -28 -28 -22
-13 -20 -7 -30 -33 -37 -35 -28
-4 -30 -8 -30 -34 -36 -36 -31
-7 -42 0 -23 -28 -31 -30 -26
-7 -39 -3 -25 -32 -34 -33 -29
3 -44 -3 -31 -36 -41 -42 -37
-1 -61 8 -20 -28 -35 -41 -38
-8 -59 15 -13 -28 -39 -45 -43
-7 -45 20 -8 -23 -37 -46 -48
-4 -38 28 4 -10 -28 -41 -46
-18 -36 38 15 4 -14 -29 -37
-19 -24 42 17 10 -7 -21 -31
-14 -24 43 21 23 8 -5 -19
-1 -20 36 26 34 24 13 -3
11 -4 37 35 48 41 33 11
34 18 32 39 59 59 50 25
43 29 28 43 79 87 81 51
50 60 20 45 94 115 118 79
51 98 16 58 124 160 169 123
61 129 9 75 158 212 229 177
75 153 -6 87 185 257 283 225
103 190 -32 95 209 296 331 262
140 211 -69 92 229 338 377 302
166 230 -110 75 230 358 411 334
181 250 -148 40 219 359 425 354
183 267 -165 15 197 340 410 355
155 278 -169 -4 171 308 380 347
131 288 -187 -57 108 233 309 312
112 274 -225 -130 19 135 216 260
96 228 -246 -182 -57 47 128 201
74 177 -237 -212 -113 -25 53 140
55 138 -227 -232 -157 -81 -7 86
31 93 -202 -234 -167 -105 -40 49
19 47 -177 -223 -173 -122 -67 9
19 24 -158 -205 -170 -130 -82 -19
26 16 -139 -173 -156 -125 -85 -33
16 -6 -112 -144 -129 -105 -73 -34
7 -4 -90 -123 -109 -91 -63 -34
6 4 -71 -110 -93 -79 -54 -34
-2 -2 -58 -90 -80 -69 -49 -32
-10 -2 -44 -75 -64 -61 -43 -31
-6 4 -35 -70 -66 -61 -45 -35
-2 -11 -25 -58 -56 -53 -39 -31
3 -20 -16 -47 -46 -44 -32 -29
5 -17 -11 -40 -39 -40 -30 -29
17 -18 -10 -39 -37 -38 -29 -31
15 -26 -7 -31 -29 -31 -25 -28
12 -21 -5 -27 -28 -31 -24 -28
7 -10 -3 -22 -31 -32 -24 -26
2 -7 -2 -22 -29 -31 -23 -24
-13 -13 5 -22 -23 -26 -17 -19
-4 -10 5 -27 -28 -31 -22 -23
-1 -15 6 -27 -26 -29 -22 -24
-1 -22 9 -22 -22 -26 -19 -24
0 -20 9 -21 -23 -27 -22 -25
3 -19 4 -24 -25 -30 -24 -29
-2 -29 6 -12 -19 -23 -19 -26
6 -19 7 -17 -18 -24 -18 -25
3 -15 7 -20 -19 -25 -19 -24
-3 -16 7 -15 -19 -24 -17 -23
-9 -15 12 -14 -20 -24 -18 -23
1 -10 8 -22 -26 -29 -22 -27
7 -17 15 -18 -23 -26 -19 -26
7 -24 16 -10 -17 -22 -14 -24
5 -24 15 -10 -16 -20 -14 -23
10 -27 13 -6 -16 -21 -14 -24
5 -31 14 -8 -12 -16 -12 -23
6 -16 11 -14 -17 -21 -15 -27
9 -7 7 -19 -19 -24 -16 -26
7 -10 12 -13 -16 -20 -12 -23
-8 -15 19 -4 -8 -15 -8 -17
-5 -10 16 -8 -14 -20 -11 -21
-3 -10 17 -5 -13 -17 -10 -19
0 -15 18 0 -9 -15 -7 -19
3 -25 16 -6 -13 -19 -11 -22
14 -29 12 -8 -15 -20 -12 -24
12 -30 14 -5 -11 -17 -9 -21
8 -22 12 -9 -15 -20 -14 -25
11 -12 12 -13 -16 -21 -15 -25
9 -14 10 -11 -16 -22 -14 -25
3 -19 14 -6 -14 -19 -11 -21
2 -15 16 -7 -14 -20 -13 -23
-5 -23 22 -3 -9 -17 -10 -20
-2 -21 22 4 -6 -14 -8 -19
3 -19 18 4 -12 -20 -13 -25
8 -23 13 -3 -15 -23 -17 -29
15 -25 11 -1 -12 -22 -14 -26
10 -17 13 -4 -10 -20 -12 -25
-2 -11 16 -1 -7 -16 -7 -21
-10 -10 15 -2 -7 -15 -8 -20
-18 -13 18 0 -5 -12 -7 -18
-14 -16 20 3 -5 -13 -7 -19
-3 -25 21 2 -4 -13 -8 -19
1 -26 23 3 0 -10 -5 -18
0 -18 23 5 0 -9 -5 -18
8 -18 17 3 -2 -11 -8 -22
3 -26 18 7 4 -5 -2 -17
7 -9 16 4 1 -8 -3 -20
5 -3 14 2 2 -9 -3 -20
7 -5 15 3 2 -9 -1 -19
2 -8 19 11 3 -8 -1 -17
12 0 19 6 -2 -11 -6 -20
7 -8 20 12 5 -7 -3 -17
-3 -15 28 18 11 0 3 -13
1 -8 27 19 10 -1 1 -16
12 -8 15 12 5 -7 -5 -23
15 -14 14 13 8 -3 -2 -20
18 -9 17 21 10 0 0 -18
12 -6 15 18 9 -1 -1 -18
3 -4 20 24 13 3 3 -14
-6 -4 24 28 16 7 7 -10
5 6 24 26 16 6 5 -12
9 1 27 34 24 11 8 -8
7 -9 29 38 26 13 10 -8
4 -7 31 42 27 15 12 -8
23 4 27 39 27 15 11 -10
25 2 28 41 31 19 15 -7
22 7 25 43 32 18 15 -7
16 13 25 47 34 21 18 -3
