I II V1 V2 V3 V4 V5 V6
79 59 -17 -13 -23 -31 -31 -79
80 59 -17 -13 -23 -31 -31 -79
81 59 -16 -13 -23 -31 -30 -79
82 59 -15 -12 -22 -30 -29 -79
84 59 -14 -12 -22 -30 -28 -79
85 59 -13 -12 -22 -30 -28 -79
86 60 -12 -11 -21 -29 -27 -80
86 61 -11 -11 -20 -29 -28 -79
86 62 -11 -10 -19 -29 -29 -79
86 63 -10 -10 -18 -29 -30 -78
86 64 -10 -10 -18 -29 -31 -78
87 65 -10 -9 -17 -29 -32 -77
88 65 -11 -10 -18 -29 -32 -77
89 65 -12 -10 -19 -29 -32 -77
90 65 -13 -11 -20 -29 -32 -77
91 65 -14 -11 -20 -29 -32 -77
93 65 -15 -12 -21 -28 -33 -77
94 65 -15 -12 -21 -28 -33 -75
96 66 -16 -11 -20 -28 -32 -73
97 66 -16 -11 -20 -28 -32 -71
98 66 -16 -11 -20 -28 -32 -70
98 67 -17 -10 -19 -28 -31 -69
96 66 -17 -10 -19 -28 -30 -68
95 66 -17 -10 -19 -27 -30 -68
93 65 -17 -10 -19 -27 -29 -67
92 65 -17 -10 -19 -27 -29 -67
91 64 -17 -11 -20 -26 -28 -66
91 64 -16 -10 -19 -25 -28 -66
91 65 -15 -10 -19 -25 -28 -67
91 65 -14 -9 -18 -24 -28 -67
91 65 -13 -9 -18 -24 -28 -67
92 66 -12 -9 -18 -25 -28 -69
93 66 -13 -10 -20 -27 -29 -70
94 66 -14 -12 -22 -29 -31 -71
95 66 -15 -13 -24 -31 -32 -72
96 66 -15 -14 -26 -33 -33 -73
96 65 -16 -15 -26 -34 -34 -73
95 65 -15 -14 -25 -33 -34 -71
93 65 -14 -14 -24 -32 -34 -69
92 65 -13 -13 -23 -31 -34 -67
91 65 -12 -13 -22 -31 -34 -66
90 66 -11 -12 -21 -30 -34 -66
90 66 -11 -12 -22 -31 -35 -68
91 67 -11 -12 -23 -31 -36 -70
91 67 -11 -12 -24 -32 -37 -72
91 67 -11 -12 -24 -32 -38 -74
91 68 -12 -13 -25 -33 -39 -75
90 68 -12 -13 -25 -33 -39 -75
88 67 -12 -13 -25 -34 -39 -74
87 67 -12 -13 -25 -34 -39 -74
86 67 -12 -13 -25 -34 -39 -74
85 65 -12 -14 -25 -35 -38 -71
84 64 -12 -15 -26 -35 -37 -69
82 62 -12 -16 -27 -34 -36 -67
81 61 -12 -17 -28 -34 -35 -65
81 60 -12 -18 -28 -34 -34 -63
79 59 -14 -19 -29 -34 -34 -63
77 58 -16 -19 -30 -35 -36 -64
76 57 -17 -19 -30 -37 -37 -66
74 56 -19 -19 -31 -38 -39 -67
73 56 -20 -19 -31 -39 -40 -68
72 55 -21 -20 -32 -40 -41 -69
71 54 -21 -21 -32 -40 -41 -69
70 53 -21 -21 -32 -40 -41 -70
69 52 -21 -22 -32 -40 -41 -70
69 52 -21 -22 -32 -40 -41 -70
68 50 -22 -24 -32 -43 -44 -71
67 48 -23 -25 -33 -45 -46 -71
67 46 -24 -26 -34 -46 -48 -71
66 44 -25 -27 -35 -48 -50 -71
66 42 -26 -28 -35 -49 -51 -71
63 39 -25 -29 -36 -49 -51 -72
60 38 -23 -28 -36 -48 -49 -72
57 36 -21 -28 -35 -47 -48 -71
54 35 -19 -27 -35 -46 -46 -71
51 34 -17 -27 -35 -45 -45 -71
50 32 -16 -26 -34 -44 -44 -70
49 31 -17 -27 -35 -45 -45 -70
48 29 -17 -28 -35 -45 -46 -70
47 28 -18 -29 -36 -46 -47 -70
47 27 -18 -29 -36 -46 -47 -70
46 26 -19 -30 -37 -47 -48 -72
45 25 -19 -30 -37 -47 -49 -74
45 25 -19 -30 -37 -48 -50 -75
44 24 -19 -30 -37 -48 -51 -77
44 24 -19 -30 -37 -48 -51 -78
40 23 -18 -29 -37 -49 -51 -77
37 23 -17 -28 -36 -48 -50 -73
35 23 -16 -27 -36 -47 -48 -70
32 23 -15 -26 -35 -46 -47 -67
30 23 -15 -26 -35 -46 -46 -64
