I II V1 V2 V3 V4 V5 V6
-13 -20 -12 -15 -22 -19 -21 -27
-13 -20 -12 -15 -22 -19 -21 -27
-13 -20 -12 -15 -22 -19 -21 -27
-14 -19 -13 -15 -22 -19 -21 -27
-14 -19 -13 -15 -22 -19 -21 -27
-14 -19 -13 -15 -22 -19 -21 -27
-15 -18 -14 -16 -22 -19 -21 -27
-14 -18 -14 -16 -22 -19 -21 -27
-13 -17 -14 -16 -22 -18 -20 -26
-12 -17 -14 -16 -22 -18 -20 -26
-12 -17 -14 -16 -22 -18 -20 -26
-12 -16 -13 -15 -21 -17 -19 -25
-13 -17 -13 -16 -22 -18 -19 -25
-14 -18 -14 -16 -22 -18 -20 -26
-15 -19 -14 -17 -23 -19 -20 -26
-16 -20 -14 -17 -23 -19 -20 -26
-16 -21 -15 -18 -24 -20 -21 -27
-14 -20 -14 -17 -23 -19 -21 -27
-13 -19 -13 -16 -22 -19 -21 -26
-11 -18 -12 -15 -21 -18 -21 -26
-10 -18 -11 -15 -21 -18 -21 -26
-9 -17 -10 -14 -20 -17 -20 -25
-9 -16 -10 -14 -20 -17 -20 -25
-9 -16 -10 -14 -20 -16 -20 -24
-9 -15 -10 -14 -20 -16 -20 -24
-9 -15 -10 -14 -20 -16 -20 -24
-8 -14 -10 -15 -20 -15 -19 -23
-9 -15 -10 -15 -21 -16 -19 -23
-10 -16 -11 -16 -21 -16 -19 -23
-11 -17 -11 -16 -22 -17 -19 -23
-12 -17 -11 -16 -22 -17 -19 -23
-13 -18 -12 -17 -23 -18 -20 -24
-14 -19 -12 -17 -23 -18 -20 -24
-15 -20 -12 -17 -23 -18 -20 -24
-16 -21 -12 -17 -23 -18 -20 -24
-16 -21 -12 -17 -23 -18 -20 -24
-17 -22 -12 -18 -23 -18 -21 -25
-17 -21 -12 -18 -23 -18 -21 -25
-16 -20 -12 -18 -23 -18 -21 -24
-16 -19 -12 -18 -23 -18 -21 -24
-16 -18 -12 -18 -23 -18 -21 -24
-15 -17 -11 -17 -23 -18 -20 -23
-15 -17 -11 -17 -23 -18 -19 -23
-14 -18 -10 -17 -22 -17 -19 -22
-14 -18 -10 -17 -22 -17 -18 -22
-14 -18 -10 -17 -22 -17 -18 -22
-13 -19 -9 -16 -21 -16 -17 -21
-13 -20 -9 -16 -21 -17 -18 -22
-14 -21 -9 -16 -22 -17 -18 -22
-14 -22 -9 -16 -22 -18 -19 -23
-14 -23 -9 -16 -22 -18 -19 -23
-15 -24 -10 -17 -23 -19 -20 -24
-15 -24 -10 -17 -23 -19 -20 -24
-14 -24 -10 -17 -23 -19 -20 -24
-14 -24 -10 -17 -23 -19 -20 -24
-14 -24 -10 -17 -23 -19 -20 -24
-12 -22 -10 -17 -22 -17 -18 -24
-11 -20 -8 -15 -21 -16 -17 -23
-9 -19 -7 -14 -20 -15 -16 -22
-8 -17 -5 -12 -19 -14 -15 -21
-7 -16 -4 -11 -18 -13 -14 -20
-6 -15 -3 -10 -17 -12 -13 -19
-5 -14 -3 -10 -16 -11 -13 -19
-4 -14 -3 -9 -15 -10 -13 -19
-3 -13 -3 -9 -14 -9 -13 -19
-3 -13 -3 -9 -13 -9 -13 -19
-2 -10 -3 -7 -12 -7 -11 -17
0 -8 -2 -6 -11 -6 -9 -15
1 -5 0 -4 -10 -5 -7 -13
2 -3 1 -3 -9 -4 -5 -11
3 0 2 -2 -9 -3 -4 -9
4 0 2 -2 -9 -3 -4 -9
3 -3 1 -4 -11 -4 -5 -10
3 -5 -2 -6 -12 -6 -7 -11
2 -7 -3 -8 -14 -7 -8 -12
2 -9 -4 -10 -15 -8 -9 -13
0 -11 -5 -11 -16 -10 -10 -14
-2 -12 -5 -12 -17 -11 -11 -15
-3 -13 -5 -12 -18 -12 -11 -16
-4 -14 -5 -13 -19 -13 -12 -17
-5 -15 -5 -13 -19 -14 -12 -17
-6 -15 -6 -14 -20 -14 -12 -17
-5 -14 -6 -14 -19 -13 -11 -16
-5 -12 -5 -14 -18 -12 -10 -15
-4 -11 -5 -14 -17 -11 -9 -14
-4 -10 -5 -14 -16 -10 -8 -13
-5 -10 -4 -13 -16 -10 -8 -13
-8 -12 -4 -13 -17 -12 -9 -15
-11 -14 -4 -14 -19 -14 -11 -16
-14 -16 -4 -14 -20 -16 -12 -18
-16 -17 -4 -14 -21 -17 -13 -19
-17 -18 -5 -15 -22 -18 -14 -20
-17 -19 -5 -16 -23 -18 -15 -20
-18 -20 -5 -17 -23 -18 -15 -20
-18 -21 -5 -18 -24 -18 -16 -20
-18 -22 -5 -18 -24 -18 -16 -20
-19 -23 -6 -19 -25 -19 -17 -20
-20 -23 -6 -19 -25 -19 -17 -20
-20 -23 -6 -19 -25 -19 -17 -20
-21 -23 -6 -19 -25 -19 -17 -20
-21 -23 -6 -19 -25 -19 -17 -20
-22 -23 -5 -18 -24 -18 -16 -21
-21 -22 -5 -19 -24 -18 -16 -21
-20 -21 -5 -19 -24 -18 -15 -21
-19 -20 -5 -20 -24 -18 -15 -21
-18 -19 -5 -20 -24 -18 -15 -21
-18 -19 -5 -21 -24 -18 -14 -20
-19 -21 -5 -21 -24 -18 -14 -20
-21 -22 -5 -21 -24 -19 -14 -19
-22 -24 -5 -21 -24 -19 -14 -19
-23 -25 -5 -21 -24 -19 -14 -19
-24 -26 -4 -20 -25 -20 -15 -18
-24 -26 -4 -20 -25 -20 -15 -18
-24 -26 -4 -20 -25 -19 -15 -18
-24 -26 -4 -20 -25 -19 -15 -18
-24 -26 -4 -20 -25 -19 -15 -18
-24 -25 -4 -19 -25 -18 -15 -18
-24 -25 -4 -19 -25 -18 -15 -18
-24 -25 -3 -18 -25 -18 -15 -18
-24 -25 -3 -18 -25 -18 -15 -18
-24 -25 -3 -18 -25 -18 -15 -18
-24 -24 0 -16 -24 -18 -14 -17
-23 -24 1 -15 -24 -18 -14 -17
-22 -24 2 -13 -23 -18 -15 -17
-21 -24 3 -12 -23 -18 -15 -17
-21 -24 4 -11 -23 -18 -15 -17
-19 -23 9 -3 -17 -18 -16 -18
-16 -24 15 6 -12 -16 -17 -19
-14 -24 20 14 -6 -14 -17 -20
-12 -25 26 22 0 -12 -18 -21
-10 -25 31 31 6 -11 -18 -22
-2 -15 40 47 22 5 -9 -14
7 -3 51 63 40 22 4 -3
15 11 61 79 58 39 16 9
23 24 71 96 76 56 27 20
31 36 81 112 95 73 39 30
37 68 85 119 117 104 69 59
45 101 87 126 142 136 100 90
52 135 89 132 165 169 132 120
58 168 90 139 189 200 162 151
65 201 92 145 214 233 194 182
59 191 82 130 201 223 187 176
50 175 69 111 184 205 174 164
42 158 57 93 165 188 160 153
32 142 45 74 148 171 147 141
23 126 32 56 131 153 134 130
9 103 22 34 98 120 109 107
-7 79 12 12 63 86 82 84
-22 56 2 -10 29 51 56 60
-37 32 -9 -32 -6 16 29 35
-54 9 -18 -54 -39 -19 4 12
-52 4 -23 -58 -45 -24 -2 8
-46 1 -27 -60 -46 -25 -4 5
-39 -3 -32 -61 -47 -26 -6 3
-34 -5 -36 -63 -48 -27 -8 1
-28 -8 -40 -64 -48 -28 -10 -2
-26 -10 -37 -59 -46 -28 -11 -3
-25 -12 -31 -52 -41 -26 -11 -4
-24 -14 -26 -45 -37 -24 -12 -5
-23 -16 -21 -37 -33 -23 -12 -6
-22 -18 -15 -29 -29 -21 -12 -6
-21 -18 -11 -25 -26 -19 -13 -7
-20 -17 -7 -21 -23 -17 -12 -6
-19 -16 -4 -17 -20 -15 -11 -5
-18 -15 1 -13 -18 -13 -10 -4
-18 -14 5 -9 -15 -11 -9 -3
-17 -13 6 -8 -14 -10 -8 -2
-17 -14 6 -9 -14 -10 -8 -2
-17 -15 6 -9 -14 -10 -8 -2
-17 -16 6 -10 -14 -10 -8 -2
-17 -17 6 -10 -14 -10 -8 -2
-18 -18 7 -11 -13 -10 -8 -2
-18 -18 7 -10 -13 -10 -9 -2
-18 -18 7 -9 -13 -11 -9 -2
-18 -18 7 -8 -13 -11 -10 -2
-18 -18 7 -8 -13 -11 -10 -2
-18 -19 8 -7 -12 -12 -11 0
-17 -18 8 -7 -12 -11 -10 0
-16 -17 8 -7 -12 -10 -10 1
-15 -16 8 -7 -12 -9 -9 1
-14 -15 8 -7 -12 -9 -9 1
-13 -14 8 -8 -12 -8 -8 2
-12 -13 9 -8 -11 -8 -8 2
-12 -12 9 -8 -11 -8 -8 3
-11 -11 10 -8 -10 -8 -8 3
-11 -10 10 -8 -10 -8 -8 3
-10 -10 11 -7 -9 -7 -8 4
-11 -11 10 -7 -9 -7 -8 4
-11 -12 10 -8 -10 -7 -9 4
-12 -13 9 -8 -10 -7 -9 4
-12 -14 9 -8 -10 -7 -9 4
-13 -15 8 -9 -11 -8 -10 3
-12 -14 8 -9 -11 -7 -9 3
-11 -13 8 -8 -11 -7 -9 3
-10 -12 8 -8 -11 -6 -8 3
-10 -12 8 -8 -11 -6 -8 3
-9 -11 8 -7 -10 -5 -7 4
-9 -11 8 -7 -10 -5 -7 4
-9 -11 8 -7 -10 -5 -7 5
-9 -11 8 -7 -10 -5 -7 5
-9 -11 8 -7 -10 -5 -7 5
-8 -11 9 -7 -9 -4 -7 6
-8 -11 8 -7 -9 -4 -7 7
-8 -11 8 -7 -8 -4 -7 7
-8 -11 7 -7 -8 -4 -7 8
-8 -11 7 -7 -8 -4 -7 8
-7 -12 6 -7 -7 -4 -6 9
-7 -11 6 -7 -7 -4 -6 9
-7 -10 6 -6 -7 -3 -6 9
-7 -9 6 -6 -7 -3 -6 9
-7 -9 6 -6 -7 -3 -6 9
-7 -8 7 -5 -6 -2 -5 9
-6 -8 7 -5 -5 -2 -4 9
-6 -8 7 -5 -4 0 -4 10
-5 -8 7 -5 -3 0 -3 10
-5 -8 7 -5 -2 0 -3 10
-4 -7 8 -4 0 1 -2 11
-3 -6 8 -4 0 2 0 11
-2 -5 8 -4 0 2 0 11
0 -4 8 -4 0 3 1 11
0 -4 8 -4 0 3 1 11
1 -3 7 -3 1 4 2 12
2 -2 7 -3 2 4 2 13
2 -2 7 -2 3 4 2 14
3 0 7 -2 4 4 2 15
3 0 7 -2 5 4 2 15
4 1 8 0 6 5 3 16
4 2 8 0 7 6 4 16
5 2 8 0 8 7 5 17
5 3 8 0 9 8 6 17
5 3 8 0 9 9 6 17
6 4 8 1 10 10 7 18
7 5 7 1 10 10 7 19
7 5 7 1 11 11 7 20
8 6 6 1 11 11 7 21
8 6 6 1 11 11 7 21
9 8 5 2 13 13 8 23
10 9 6 3 14 14 9 24
11 11 7 4 15 16 10 25
12 13 8 5 17 18 11 27
13 14 8 5 18 19 12 28
15 15 9 6 19 20 13 29
17 16 9 6 20 20 14 31
19 17 9 6 21 21 15 32
20 18 9 6 22 21 16 33
22 19 9 6 23 21 16 34
23 20 8 6 24 23 17 35
24 20 8 6 25 25 19 36
25 20 7 6 26 28 20 37
26 20 7 6 27 30 21 38
26 20 7 6 28 32 22 39
27 23 6 7 29 34 23 42
29 25 6 7 31 35 25 43
30 28 6 7 32 36 26 45
31 30 6 7 33 38 27 47
32 33 6 7 34 39 28 48
34 34 6 8 35 40 29 49
36 35 6 8 36 42 30 50
38 36 5 8 36 43 31 50
39 37 5 8 37 44 32 51
42 38 5 8 37 44 32 51
43 40 4 9 38 45 33 52
43 43 4 9 39 46 34 53
43 45 5 9 39 47 35 54
43 47 5 9 40 48 36 55
43 49 5 9 40 48 37 56
44 50 6 8 42 49 38 57
44 49 6 8 42 49 38 58
44 49 6 8 43 49 38 58
44 48 6 8 43 49 38 59
44 48 6 8 43 49 38 59
45 47 5 8 44 50 39 60
45 47 5 8 44 50 39 60
45 48 5 7 44 50 39 60
45 48 5 7 44 50 39 60
45 48 5 7 44 50 39 60
46 49 4 6 43 51 40 61
45 49 4 6 43 51 40 60
45 49 4 5 42 51 39 60
44 49 4 5 42 51 39 59
44 49 4 5 42 51 39 59
42 48 5 4 40 50 38 58
39 47 5 4 39 48 37 57
38 46 6 3 38 47 36 56
36 44 6 3 37 46 35 55
34 43 6 3 37 45 35 55
32 39 7 2 35 43 33 53
29 37 8 2 33 39 31 52
27 34 9 1 30 37 30 51
24 31 10 1 28 34 28 49
22 28 10 1 26 32 26 48
21 27 11 0 25 30 24 46
19 26 11 0 23 28 22 44
18 25 12 0 22 26 20 42
17 24 12 0 21 24 18 39
16 23 12 0 20 22 16 37
14 21 13 0 19 20 14 35
12 19 14 0 17 18 12 33
11 16 14 0 16 15 11 32
9 14 15 0 15 13 9 30
7 12 15 0 14 11 7 28
5 10 16 0 13 9 5 26
3 9 16 0 12 8 3 25
2 7 16 0 11 6 2 24
0 5 16 0 10 4 0 22
-3 4 16 0 9 3 -3 21
-4 3 17 -2 8 2 -4 20
-5 1 17 -2 7 2 -5 20
-5 0 17 -2 7 1 -6 19
-6 -2 17 -2 6 1 -7 19
-6 -3 17 -2 6 1 -7 19
-7 -4 16 -3 5 0 -8 18
-8 -4 16 -3 4 -2 -9 17
-9 -5 15 -3 4 -3 -9 16
-9 -5 15 -3 3 -3 -10 16
-10 -5 15 -3 3 -4 -10 15
-11 -6 14 -3 2 -5 -11 14
-11 -6 14 -3 2 -5 -11 14
-11 -6 15 -2 2 -5 -11 14
-11 -6 15 -2 2 -5 -11 14
-11 -6 15 -2 2 -5 -11 14
-11 -6 16 0 3 -5 -10 15
-12 -8 16 -2 3 -6 -11 14
-14 -9 15 -2 2 -7 -12 14
-15 -10 15 -3 2 -8 -12 13
-17 -11 15 -3 2 -9 -13 13
-18 -12 14 -4 1 -10 -14 12
-17 -12 14 -4 1 -10 -14 12
-16 -12 15 -3 1 -9 -14 12
-15 -12 15 -3 1 -9 -14 12
-14 -12 15 -3 1 -9 -14 12
-13 -11 16 -2 1 -8 -14 12
-13 -9 16 -2 2 -7 -14 13
-12 -8 16 -2 2 -7 -13 13
-12 -7 16 -2 3 -6 -13 14
-12 -6 16 -2 3 -6 -13 14
-11 -5 15 0 4 -5 -12 15
-11 -5 15 0 4 -5 -12 15
-11 -6 14 -2 3 -6 -11 14
-11 -6 14 -2 3 -6 -11 14
-11 -6 14 -2 3 -6 -11 14
-12 -7 13 -3 2 -7 -10 13
-12 -7 13 -3 2 -7 -11 13
-12 -7 13 -4 1 -8 -11 13
-12 -7 13 -4 1 -8 -12 13
-12 -7 13 -4 1 -8 -12 13
-13 -8 12 -5 0 -9 -13 13
-12 -8 12 -5 0 -9 -13 13
-12 -7 12 -5 -2 -9 -13 13
-11 -7 12 -5 -2 -9 -13 13
-11 -7 12 -5 -2 -9 -13 13
-10 -6 11 -6 -3 -9 -12 13
-9 -5 11 -6 -3 -9 -12 13
-9 -4 11 -6 -3 -9 -12 13
-8 -4 11 -6 -3 -9 -12 13
-8 -3 11 -6 -3 -9 -12 13
-7 -2 11 -6 -3 -8 -11 13
-7 -3 11 -6 -3 -9 -11 13
-7 -3 11 -7 -4 -10 -11 13
-7 -4 11 -7 -4 -10 -11 13
-7 -4 11 -7 -4 -11 -11 13
-7 -5 10 -8 -5 -12 -12 12
-7 -5 10 -9 -6 -13 -12 11
-8 -5 9 -9 -7 -13 -13 10
-8 -5 9 -10 -7 -14 -13 10
-8 -5 9 -10 -8 -14 -13 9
-9 -6 8 -11 -9 -15 -14 8
-9 -7 8 -11 -9 -15 -14 8
-9 -8 8 -11 -9 -15 -14 8
-9 -8 8 -11 -9 -15 -14 8
-9 -9 8 -11 -9 -15 -14 8
-9 -10 8 -12 -8 -14 -14 8
-9 -10 8 -12 -8 -14 -14 8
-8 -10 7 -13 -9 -14 -14 8
-8 -10 7 -13 -9 -14 -14 8
-8 -10 7 -13 -9 -14 -14 8
-7 -10 6 -14 -10 -15 -14 7
-7 -10 6 -14 -11 -16 -15 6
-8 -10 6 -15 -12 -16 -15 6
-8 -10 6 -15 -12 -17 -16 5
-8 -10 6 -15 -13 -17 -16 5
-9 -9 6 -16 -14 -18 -17 4
-10 -11 5 -16 -14 -18 -17 4
-11 -12 5 -16 -14 -18 -17 4
-12 -13 4 -16 -14 -18 -17 4
-13 -14 4 -16 -14 -18 -17 4
-14 -15 3 -16 -15 -17 -16 4
-13 -14 3 -16 -15 -17 -16 4
-12 -14 4 -16 -15 -17 -16 4
-12 -13 4 -16 -15 -17 -16 4
-11 -13 4 -16 -15 -17 -16 4
-10 -12 5 -15 -15 -17 -16 3
-10 -12 4 -15 -15 -17 -16 3
-10 -12 4 -15 -16 -18 -17 2
-10 -12 3 -15 -16 -18 -17 2
-10 -12 3 -15 -16 -18 -17 2
-11 -13 2 -16 -17 -19 -18 1
-12 -13 2 -17 -17 -19 -18 1
-12 -14 2 -17 -17 -19 -18 1
-13 -14 2 -18 -17 -19 -18 1
-13 -14 2 -18 -17 -19 -18 1
-14 -15 1 -19 -17 -20 -18 0
-13 -15 2 -18 -17 -20 -18 0
-12 -15 2 -18 -17 -20 -17 0
-11 -15 3 -17 -17 -20 -17 0
-10 -15 3 -17 -17 -20 -17 0
-9 -15 4 -16 -17 -20 -16 1
-9 -14 3 -16 -17 -20 -16 1
-9 -13 2 -16 -17 -19 -16 1
-9 -13 2 -16 -17 -19 -16 1
-9 -12 1 -16 -17 -19 -16 1
-8 -11 0 -16 -16 -18 -16 0
-9 -12 0 -16 -16 -18 -16 0
-9 -12 0 -16 -16 -18 -16 0
-10 -13 0 -16 -16 -18 -16 0
-10 -13 0 -16 -16 -18 -16 0
-11 -14 1 -17 -16 -18 -16 -2
-11 -14 1 -17 -16 -19 -16 -2
-12 -15 0 -17 -17 -20 -17 -3
-12 -15 0 -17 -17 -20 -17 -3
-12 -15 0 -17 -17 -21 -17 -3
-13 -16 -2 -17 -18 -22 -18 -4
-12 -15 -2 -17 -18 -22 -18 -4
-11 -14 -2 -17 -18 -21 -18 -4
-11 -13 -2 -17 -18 -21 -18 -4
-10 -12 -2 -17 -18 -21 -18 -4
-9 -11 -2 -17 -18 -20 -17 -5
-10 -12 -2 -17 -18 -20 -17 -5
-11 -14 -3 -17 -18 -21 -17 -6
-12 -15 -4 -17 -18 -21 -17 -6
-13 -16 -4 -17 -18 -21 -17 -6
-14 -17 -5 -18 -19 -22 -18 -7
-13 -18 -5 -18 -19 -22 -18 -7
-12 -19 -5 -18 -20 -22 -18 -7
-12 -19 -5 -18 -20 -22 -18 -7
-11 -20 -5 -18 -20 -22 -18 -7
-10 -21 -5 -19 -21 -21 -19 -8
-8 -19 -5 -19 -21 -21 -19 -8
-7 -18 -5 -19 -21 -21 -19 -8
-5 -16 -5 -19 -21 -21 -19 -8
-4 -15 -5 -19 -21 -21 -19 -8
-3 -13 -4 -18 -20 -22 -18 -8
-2 -12 -4 -16 -19 -21 -17 -8
0 -10 -3 -15 -18 -20 -16 -8
1 -9 -3 -13 -18 -19 -15 -8
2 -7 -3 -12 -17 -18 -14 -8
3 -6 -2 -11 -15 -17 -13 -7
3 -5 0 -10 -13 -15 -12 -6
2 -4 1 -8 -11 -14 -11 -4
2 -4 2 -7 -9 -12 -10 -3
2 -3 3 -6 -7 -11 -9 -2
1 -2 4 -5 -6 -10 -8 0
1 -2 4 -5 -6 -10 -8 0
2 0 5 -4 -7 -10 -7 0
3 1 5 -4 -7 -10 -7 0
3 1 5 -4 -7 -10 -7 0
4 2 5 -4 -8 -10 -6 0
4 2 4 -5 -9 -10 -6 0
4 1 2 -7 -11 -11 -7 -2
4 0 1 -9 -12 -11 -8 -2
4 0 -2 -11 -13 -11 -8 -2
4 -2 -3 -12 -14 -12 -9 -3
4 -2 -3 -12 -14 -13 -9 -4
4 -3 -4 -13 -15 -14 -10 -5
4 -4 -5 -13 -15 -15 -10 -5
4 -4 -5 -13 -15 -16 -10 -6
4 -5 -6 -14 -16 -17 -11 -7
3 -5 -6 -14 -16 -17 -12 -7
1 -6 -6 -15 -17 -18 -13 -8
0 -6 -6 -15 -18 -18 -13 -9
-2 -6 -6 -15 -18 -18 -14 -9
-4 -8 -7 -16 -19 -19 -15 -10
-5 -9 -7 -16 -19 -19 -15 -10
-7 -11 -7 -16 -20 -20 -15 -11
-9 -13 -7 -16 -20 -21 -15 -12
-11 -15 -7 -16 -20 -21 -15 -12
-12 -16 -8 -17 -21 -22 -16 -13
-12 -16 -8 -17 -21 -22 -16 -13
-12 -16 -9 -18 -21 -22 -16 -14
-12 -16 -10 -18 -21 -22 -16 -14
-12 -16 -10 -18 -21 -22 -16 -14
-12 -17 -11 -19 -22 -23 -17 -15
-12 -17 -11 -19 -22 -23 -17 -15
-12 -16 -10 -19 -22 -23 -17 -16
-12 -15 -10 -19 -22 -23 -17 -16
-12 -15 -10 -19 -22 -23 -17 -16
-11 -14 -9 -18 -23 -24 -17 -17
-12 -16 -9 -18 -23 -24 -17 -17
-13 -17 -10 -19 -23 -24 -17 -17
-14 -19 -11 -20 -23 -24 -17 -17
-15 -20 -11 -20 -23 -24 -17 -17
-16 -21 -12 -21 -24 -24 -18 -18
-16 -21 -12 -21 -24 -24 -18 -18
-15 -20 -12 -21 -24 -24 -18 -19
-14 -19 -12 -21 -24 -24 -18 -19
-14 -19 -12 -21 -24 -24 -18 -19
-13 -18 -12 -21 -25 -25 -18 -20
-13 -18 -12 -20 -25 -25 -18 -20
-14 -19 -12 -19 -24 -25 -18 -20
-14 -19 -12 -19 -24 -25 -18 -20
-14 -19 -12 -18 -24 -25 -18 -20
-15 -20 -11 -17 -23 -24 -17 -19
-15 -20 -11 -17 -23 -24 -17 -19
-15 -20 -10 -17 -23 -24 -17 -19
-15 -20 -10 -17 -23 -24 -17 -19
-15 -20 -10 -17 -23 -24 -17 -19
