I II V1 V2 V3 V4 V5 V6
-42 2 -121 -186 -122 -90 -79 -32
-42 -13 -129 -203 -152 -105 -87 -40
-36 -23 -128 -200 -153 -106 -87 -43
-25 -26 -120 -180 -141 -98 -82 -42
-20 -33 -107 -157 -127 -91 -77 -43
-13 -38 -94 -134 -114 -83 -72 -42
-15 -38 -79 -111 -99 -73 -63 -36
-12 -38 -67 -94 -87 -67 -57 -33
-10 -37 -55 -82 -77 -60 -52 -31
-15 -38 -45 -68 -65 -53 -46 -27
-10 -31 -34 -52 -51 -43 -37 -20
-11 -28 -24 -40 -43 -37 -32 -17
-15 -27 -14 -30 -33 -29 -27 -14
-11 -23 -6 -22 -25 -24 -23 -11
-11 -24 -4 -19 -25 -24 -22 -10
-13 -25 -2 -17 -23 -23 -21 -9
-12 -23 -3 -17 -22 -22 -19 -8
-14 -24 -3 -16 -21 -23 -21 -9
-15 -23 -4 -17 -22 -22 -21 -10
-14 -23 -3 -16 -20 -22 -20 -9
-11 -21 0 -17 -20 -21 -20 -8
-5 -16 2 -14 -19 -20 -20 -7
-11 -22 1 -14 -20 -21 -20 -9
-14 -25 1 -13 -19 -19 -20 -9
-13 -23 2 -12 -18 -19 -19 -8
-15 -25 4 -11 -18 -19 -19 -10
-11 -22 5 -11 -17 -18 -18 -9
-8 -20 5 -10 -16 -18 -18 -8
-5 -17 3 -11 -17 -20 -18 -9
-9 -17 3 -9 -16 -18 -17 -9
-13 -19 4 -10 -16 -18 -17 -7
-12 -19 6 -8 -15 -18 -16 -6
-12 -20 6 -8 -15 -18 -16 -7
-13 -21 6 -8 -15 -19 -16 -8
-12 -21 7 -6 -15 -18 -17 -8
-12 -20 8 -5 -13 -16 -16 -7
-14 -22 6 -7 -14 -16 -17 -8
-12 -22 6 -6 -13 -16 -16 -8
-11 -22 6 -6 -12 -15 -16 -7
-9 -18 5 -4 -10 -13 -14 -6
-5 -16 4 -6 -12 -13 -15 -5
-5 -15 5 -5 -11 -13 -15 -5
-9 -16 5 -5 -10 -12 -15 -5
-13 -19 6 -5 -11 -12 -15 -5
-11 -20 6 -4 -11 -12 -15 -5
-9 -19 7 -3 -9 -9 -13 -4
-10 -16 7 -1 -7 -7 -12 -3
-12 -18 6 -1 -7 -8 -12 -4
-15 -19 6 0 -6 -6 -12 -3
-12 -17 3 -2 -6 -6 -12 -4
-10 -16 3 -1 -5 -6 -12 -4
-12 -18 2 -1 -7 -7 -13 -5
-11 -19 5 -1 -6 -7 -12 -5
-6 -14 8 2 -4 -5 -10 -2
-6 -14 8 4 -3 -4 -9 -2
-11 -18 6 4 -4 -5 -11 -4
-10 -17 3 2 -4 -4 -11 -5
-9 -18 2 1 -5 -6 -13 -6
-11 -18 5 3 -3 -4 -11 -5
-8 -15 6 4 -1 -3 -10 -4
1 -9 6 5 0 -2 -8 -4
-3 -9 7 9 3 0 -7 -3
-7 -12 5 9 3 0 -7 -3
-4 -13 6 11 4 1 -6 -2
-2 -12 5 11 4 1 -6 -3
-6 -14 5 13 5 2 -6 -2
-7 -11 6 15 8 4 -3 0
-7 -12 6 15 6 4 -5 -2
-7 -13 5 15 7 4 -4 -1
-6 -12 5 16 9 5 -4 0
-3 -10 4 16 11 5 -3 0
-2 -9 6 20 14 8 -1 2
1 -7 6 22 16 10 2 4
0 -9 7 24 17 11 3 4
1 -8 7 25 18 12 3 4
1 -5 9 29 20 14 5 5
3 -1 8 32 24 17 8 8
-1 -5 6 33 23 18 8 8
-3 -6 5 32 24 18 7 7
4 -3 7 34 26 20 10 8
5 -1 6 36 26 21 12 10
7 0 8 37 26 22 13 12
7 2 8 42 30 28 17 15
8 1 8 44 32 30 19 16
10 3 7 45 33 31 20 17
9 3 6 48 34 33 23 19
8 2 4 48 35 35 24 20
11 7 3 49 36 35 25 21
16 11 5 49 36 37 26 21
18 12 5 50 38 39 28 23
20 14 3 50 38 40 29 23
20 14 2 51 38 40 30 25
15 13 1 51 40 43 31 26
14 9 -1 49 38 41 30 24
21 13 0 50 38 42 33 25
23 18 1 52 40 43 34 27
17 15 -1 50 41 45 36 29
19 15 -1 50 40 44 36 29
22 20 -2 49 41 46 37 30
19 17 -4 46 38 43 35 29
17 17 -2 47 37 43 36 30
18 17 -3 45 36 42 35 31
18 16 -3 43 35 42 36 32
18 18 -1 44 35 42 36 32
17 16 -2 43 34 42 36 32
17 13 -2 41 32 39 34 30
19 16 -2 40 31 39 34 31
15 16 0 41 32 40 35 32
14 17 0 40 31 39 35 31
15 20 -1 37 27 36 31 29
13 17 -3 34 25 35 30 27
10 15 -3 32 23 32 28 25
9 13 -3 30 21 31 28 24
12 15 -2 28 19 28 26 23
12 15 1 28 19 26 25 22
9 12 4 27 17 26 24 21
9 15 6 27 18 26 24 21
3 11 4 24 14 22 20 18
1 9 4 23 13 21 19 17
3 10 4 20 11 18 17 16
3 10 2 17 8 16 14 14
2 11 5 18 7 16 13 14
3 12 5 16 6 15 11 11
-1 7 5 14 3 12 10 10
-2 6 4 13 1 10 7 8
-4 5 7 12 0 8 6 6
-7 3 5 10 -2 6 4 3
-10 1 6 7 -3 6 3 4
-10 1 6 7 -4 6 3 4
-5 6 6 7 -3 6 4 4
-6 5 7 4 -5 4 2 3
-6 5 5 2 -8 1 -1 0
-5 6 6 2 -8 2 -2 0
-7 3 5 1 -9 1 -2 -1
-11 -2 3 -3 -13 -3 -5 -5
-11 0 4 -2 -12 -2 -5 -4
-12 -1 4 -2 -12 -2 -4 -4
-13 -3 4 -4 -14 -4 -6 -4
-14 -3 4 -4 -13 -3 -5 -5
-15 -2 3 -5 -13 -2 -6 -4
-12 -2 4 -4 -13 -2 -5 -3
-12 -1 3 -5 -14 -3 -7 -5
-20 -6 3 -5 -15 -4 -7 -6
-19 -4 5 -3 -13 -3 -6 -5
-14 1 7 -4 -13 -3 -6 -4
-14 0 7 -3 -13 -3 -7 -4
-15 -2 6 -3 -12 -1 -7 -5
-19 -4 6 -3 -14 -3 -9 -5
-16 -1 5 -3 -13 -3 -8 -6
-16 -1 4 -4 -13 -3 -8 -6
-18 -4 2 -4 -14 -4 -8 -7
-19 -3 3 -5 -15 -5 -10 -7
-16 -2 4 -4 -14 -3 -9 -7
-14 0 6 -3 -12 -1 -8 -5
-14 1 8 -2 -12 -1 -8 -5
-15 3 10 0 -11 1 -6 -4
-14 1 9 0 -11 0 -6 -4
-19 -4 8 0 -12 -1 -7 -5
-17 -2 7 -1 -13 -1 -9 -7
-17 -1 8 0 -11 2 -7 -6
-20 0 9 2 -10 4 -5 -4
-17 1 8 1 -10 4 -5 -3
-17 0 8 1 -10 6 -5 -4
-20 -2 6 -1 -12 3 -6 -6
-19 -1 8 0 -10 5 -6 -5
-12 4 11 2 -9 7 -2 -3
-9 5 11 2 -9 6 -4 -3
-14 2 11 3 -9 6 -3 -3
-16 4 10 3 -9 8 -3 -3
-16 2 12 3 -9 7 -3 -3
-14 5 12 3 -9 8 -3 -3
-15 4 12 5 -8 8 -2 -1
-12 5 11 2 -9 8 -4 -3
-15 6 15 4 -7 9 -1 -1
-21 6 19 6 -5 9 0 0
-20 10 20 9 -2 13 4 3
-18 12 20 10 -1 14 4 4
-19 11 20 9 -1 14 5 5
-11 20 22 10 0 16 5 5
-13 21 22 10 0 16 7 5
-11 22 21 9 0 16 6 6
-7 24 20 10 0 17 8 8
-8 22 19 9 -1 16 6 6
-8 21 19 9 0 16 7 7
-10 20 20 10 0 15 6 7
-11 24 24 11 2 18 9 8
-13 24 24 11 2 19 10 9
-12 25 24 11 3 19 11 10
-8 26 20 8 0 18 9 9
-10 28 17 7 0 18 8 8
-11 25 15 5 -1 17 8 8
-7 30 13 5 -1 17 9 11
-4 32 11 3 -1 18 10 11
-2 31 6 2 -2 17 10 12
3 33 1 2 -1 18 12 13
2 31 -3 0 -1 18 11 12
4 30 -3 0 -1 18 12 14
7 30 -3 0 -1 17 12 15
9 26 -5 -3 -5 14 9 11
16 28 -8 -5 -7 12 7 10
18 27 -8 -6 -7 12 7 12
19 25 -10 -8 -9 11 6 11
19 24 -9 -7 -7 14 8 10
18 21 -7 -7 -8 12 6 9
17 17 -8 -8 -10 10 4 7
10 13 -9 -10 -12 8 0 4
5 11 -9 -12 -12 8 1 3
4 11 -6 -12 -12 6 -1 3
3 8 -4 -12 -15 3 -4 0
-3 3 -4 -12 -15 3 -5 -2
-6 0 -6 -11 -15 1 -6 -4
-5 -2 -7 -12 -17 -1 -9 -6
-2 -1 -3 -12 -16 -1 -8 -6
1 0 0 -11 -16 -1 -9 -6
0 -3 1 -12 -17 -2 -9 -8
-7 -10 1 -14 -20 -6 -12 -11
-12 -16 -1 -15 -21 -6 -14 -13
-4 -12 -2 -15 -22 -8 -15 -13
-2 -12 -1 -16 -22 -7 -14 -14
-9 -14 -2 -17 -23 -9 -16 -14
-12 -19 -1 -18 -23 -9 -16 -14
-9 -14 0 -17 -22 -8 -15 -14
-7 -14 -1 -17 -22 -8 -14 -14
-5 -14 0 -17 -21 -8 -15 -14
-8 -16 -1 -17 -22 -9 -15 -15
-9 -18 -2 -18 -24 -11 -16 -16
-6 -13 -3 -18 -22 -10 -15 -15
