I II V1 V2 V3 V4 V5 V6
-4 -2 1 2 5 -10 -4 3
-4 -2 1 2 5 -10 -4 3
-4 -2 1 2 5 -10 -4 3
-4 -2 2 3 5 -10 -4 3
-4 -2 2 3 5 -10 -4 3
-4 -2 2 3 5 -10 -4 3
-4 -2 3 4 5 -10 -5 2
-4 -3 3 4 5 -10 -5 2
-5 -3 3 3 5 -10 -6 2
-5 -4 3 3 5 -10 -6 2
-5 -4 3 3 5 -10 -6 2
-6 -5 2 2 4 -11 -7 2
-6 -5 3 3 4 -11 -7 1
-6 -6 4 3 4 -11 -7 1
-6 -6 5 4 4 -11 -7 0
-6 -6 5 4 4 -11 -7 0
-5 -7 6 5 4 -12 -8 -2
-6 -7 7 6 4 -12 -8 -2
-7 -7 8 6 4 -11 -8 -2
-8 -7 9 7 4 -11 -8 -2
-8 -7 10 7 4 -11 -8 -2
-9 -8 11 8 5 -10 -8 -2
-9 -8 11 8 5 -10 -8 -2
-9 -8 11 8 6 -9 -8 -2
-9 -8 11 8 6 -9 -8 -2
-9 -8 11 8 6 -9 -8 -2
-8 -7 11 10 10 -8 -8 -2
-8 -7 10 11 13 -8 -9 -3
-8 -7 10 13 16 -8 -9 -4
-8 -7 9 14 19 -8 -10 -5
-8 -7 9 15 22 -8 -10 -6
-8 -2 5 19 43 12 -2 0
-6 5 1 22 63 31 9 7
-5 11 -4 25 85 50 19 14
-3 17 -8 28 105 69 28 21
-2 22 -12 31 126 89 38 27
10 45 -45 -31 130 144 82 61
21 66 -78 -98 134 199 128 96
32 89 -111 -163 138 256 173 130
44 111 -145 -230 142 312 218 164
55 134 -178 -296 146 368 263 198
62 147 -210 -356 120 398 307 238
70 160 -241 -415 93 428 351 278
77 173 -272 -475 65 456 395 318
85 186 -304 -534 37 486 439 358
92 199 -335 -594 10 515 483 398
92 162 -335 -592 -75 398 434 375
91 123 -332 -587 -162 274 380 348
89 84 -329 -580 -249 151 325 321
88 45 -327 -574 -337 27 271 295
87 5 -325 -569 -424 -97 218 268
72 -3 -288 -499 -380 -106 181 229
58 -9 -251 -427 -328 -111 144 191
44 -15 -214 -354 -277 -116 108 152
28 -21 -176 -281 -226 -121 71 114
14 -27 -138 -210 -176 -127 35 75
8 -26 -112 -168 -143 -110 26 60
2 -23 -87 -127 -110 -92 19 46
-5 -20 -61 -87 -78 -73 12 31
-10 -17 -35 -47 -46 -55 4 16
-16 -14 -10 -6 -14 -35 -4 2
-17 -13 -6 0 -10 -34 -5 1
-16 -12 -4 4 -8 -33 -6 0
-15 -11 0 7 -6 -32 -6 -2
-14 -10 2 11 -4 -31 -7 -3
-13 -10 4 14 -2 -30 -7 -3
-12 -9 5 16 0 -29 -9 -6
-13 -10 6 17 0 -29 -10 -8
-14 -10 7 19 0 -29 -11 -10
-15 -11 8 20 0 -29 -12 -12
-16 -11 8 21 0 -29 -13 -14
-17 -12 9 23 1 -30 -14 -16
-17 -12 9 24 1 -29 -15 -18
-17 -12 9 25 2 -29 -16 -19
-17 -12 9 26 2 -28 -17 -21
-17 -12 9 27 2 -28 -18 -22
-18 -11 8 28 3 -27 -19 -24
-18 -11 8 29 3 -27 -19 -26
-18 -11 8 30 3 -26 -20 -28
-18 -11 8 31 3 -26 -20 -30
-18 -11 8 31 3 -26 -20 -31
-17 -12 9 32 2 -24 -21 -32
-17 -12 9 33 3 -23 -21 -33
-17 -12 9 33 4 -22 -21 -34
-17 -12 9 34 5 -21 -21 -35
-17 -12 9 34 5 -20 -21 -36
-18 -12 9 35 6 -19 -21 -37
-18 -12 9 36 6 -18 -21 -37
-18 -12 9 36 6 -18 -21 -38
-18 -12 9 37 6 -17 -21 -38
-18 -12 9 37 6 -17 -21 -38
-18 -13 8 38 5 -16 -20 -39
-18 -13 8 39 6 -15 -20 -39
-19 -13 8 39 6 -15 -20 -39
-19 -13 8 40 7 -14 -20 -39
-19 -13 8 40 7 -14 -20 -39
-20 -14 7 42 8 -12 -20 -37
-20 -14 7 42 8 -11 -20 -36
-19 -13 7 42 8 -9 -19 -35
-19 -13 7 42 8 -8 -19 -34
-19 -13 7 42 8 -7 -19 -33
-18 -12 8 40 7 -6 -18 -32
-18 -12 8 39 7 -5 -17 -31
-18 -11 8 38 8 -4 -17 -31
-18 -11 8 37 8 -3 -16 -30
-18 -11 8 37 8 -2 -16 -30
-19 -10 7 36 9 0 -15 -31
-19 -10 8 37 9 0 -15 -33
-19 -11 8 37 9 1 -16 -36
-19 -11 9 38 9 1 -16 -39
-19 -11 9 38 9 1 -16 -41
-20 -12 10 39 8 2 -17 -45
-20 -13 10 39 8 2 -17 -48
-20 -13 10 40 8 3 -18 -51
-20 -14 10 40 8 3 -18 -54
-20 -14 10 40 8 3 -18 -57
-20 -15 11 42 7 4 -19 -59
-20 -15 11 42 7 4 -20 -61
-20 -15 11 43 6 4 -20 -62
-20 -15 11 43 6 4 -21 -64
-20 -15 11 43 6 4 -21 -65
-21 -16 11 44 5 5 -22 -66
-21 -17 12 44 5 5 -22 -66
-21 -17 12 44 5 5 -22 -66
-21 -18 13 44 5 5 -22 -66
-21 -18 13 44 5 5 -22 -66
-22 -19 14 44 6 5 -23 -66
-22 -19 13 44 5 5 -23 -66
-22 -19 13 45 5 5 -23 -66
-22 -19 12 45 4 5 -23 -66
-22 -19 12 45 4 5 -23 -66
-21 -20 11 46 3 5 -24 -64
-21 -20 11 47 3 6 -24 -63
-21 -19 11 47 3 7 -24 -62
-21 -19 11 48 3 8 -24 -61
-21 -19 11 48 3 8 -24 -60
-20 -18 10 50 4 9 -23 -59
-20 -18 10 51 4 9 -22 -60
-20 -18 11 52 4 9 -22 -61
-20 -18 11 53 4 9 -21 -62
-20 -18 11 54 4 9 -21 -62
-21 -17 12 56 4 10 -20 -63
-21 -17 12 57 4 10 -20 -64
-21 -17 11 58 4 10 -20 -64
-21 -17 11 59 4 10 -20 -65
-21 -17 11 60 4 10 -20 -65
-20 -16 10 62 3 10 -19 -66
-19 -16 11 63 2 9 -19 -66
-18 -15 12 64 1 8 -20 -66
-17 -15 13 65 0 7 -20 -66
-17 -15 14 66 -2 6 -20 -66
-16 -15 16 67 -4 4 -23 -69
-17 -18 18 67 -5 2 -25 -71
-18 -20 20 67 -7 1 -27 -73
-19 -22 22 67 -8 -2 -30 -76
-19 -24 24 67 -9 -3 -32 -78
-20 -25 27 69 -10 -4 -33 -79
-20 -24 29 72 -10 -4 -33 -79
-20 -23 31 74 -10 -3 -32 -79
-20 -22 34 76 -10 -3 -32 -79
-20 -22 36 78 -10 -3 -32 -79
-19 -21 37 79 -9 -2 -31 -79
-19 -22 37 79 -10 -2 -31 -80
-19 -23 38 80 -11 -2 -31 -80
-19 -24 38 80 -12 -2 -31 -81
-19 -24 38 80 -12 -2 -31 -81
-18 -25 39 81 -13 -2 -32 -82
-19 -26 39 81 -14 -2 -31 -82
