I II V1 V2 V3 V4 V5 V6
4 -8 2 15 5 -9 -11 -1
5 -6 2 15 5 -10 -12 -2
4 -8 1 16 5 -10 -10 -2
4 -8 3 17 7 -9 -8 1
2 -9 2 18 8 -9 -10 -1
2 -5 3 20 10 -6 -9 0
4 -4 1 19 10 -6 -8 0
4 -6 0 17 10 -7 -9 0
11 -5 -1 19 11 -5 -8 0
14 -6 -2 16 10 -6 -9 1
12 -7 -1 16 10 -7 -9 1
10 -6 -1 17 11 -6 -9 1
6 -9 2 20 12 -4 -7 3
4 -9 3 21 15 -2 -5 5
5 -7 3 24 16 0 -4 5
10 -6 0 23 15 -2 -6 2
14 -6 -1 22 15 -2 -6 2
17 -7 -2 20 15 -3 -6 2
19 -6 -5 20 14 -4 -8 0
21 -3 -6 19 15 -4 -7 0
19 -3 -5 21 15 -3 -7 1
17 -2 -5 21 16 -3 -7 0
18 0 -5 22 17 -2 -6 1
14 0 -2 25 19 2 -3 5
13 -1 -1 27 21 3 -2 4
12 -3 -2 28 23 4 0 4
13 -4 -2 31 23 5 -1 6
17 -2 -3 29 24 5 -2 5
18 -4 -4 31 24 6 -3 4
21 -1 -4 30 23 6 -2 4
24 0 -4 29 23 5 -3 4
24 1 -4 29 24 7 -1 5
28 3 -6 30 22 6 -2 4
28 1 -4 30 23 7 -1 4
27 -2 -5 31 22 6 -2 3
26 -1 -4 32 24 8 1 4
25 0 -4 34 25 8 1 6
28 1 -5 33 26 9 1 7
29 1 -6 34 25 9 1 6
33 -2 -8 31 24 7 -1 4
39 0 -9 30 22 5 -2 3
36 -1 -5 32 25 9 1 5
36 -3 -6 32 24 9 0 4
36 -4 -5 34 25 9 1 5
31 -4 -6 34 25 9 0 4
29 -6 -5 36 27 11 3 5
32 -2 -7 36 25 9 2 5
32 0 -8 33 24 8 0 4
33 1 -9 32 22 8 -1 3
30 1 -8 32 21 9 1 4
30 -1 -6 32 20 10 2 6
32 0 -4 35 17 11 4 7
28 0 -4 36 15 12 5 7
30 -1 -5 33 9 9 2 6
32 -1 -6 32 2 8 2 6
28 -3 -6 32 -1 9 4 6
29 -2 -6 32 -3 8 4 9
