I II V1 V2 V3 V4 V5 V6
5 5 -3 22 -12 1 -6 2
5 5 -3 22 -12 1 -6 2
4 5 -3 22 -12 1 -6 2
4 5 -2 22 -11 2 -6 3
3 5 -2 22 -11 2 -6 3
3 5 -2 22 -11 2 -6 3
2 5 0 23 -10 3 -5 4
2 5 0 23 -10 3 -6 4
3 5 0 23 -10 3 -7 4
3 5 0 23 -10 3 -8 4
3 5 0 23 -10 3 -8 4
4 5 0 23 -10 3 -9 3
4 5 0 24 -10 4 -9 3
3 5 0 24 -10 4 -8 3
3 5 0 25 -10 5 -8 3
3 5 0 25 -10 5 -8 3
2 5 -2 26 -11 6 -7 2
2 5 -2 26 -10 6 -7 2
2 5 -2 26 -9 7 -7 1
2 5 -2 26 -8 7 -7 1
2 5 -2 26 -8 7 -7 1
3 5 -2 27 -7 8 -7 0
3 6 -2 27 -6 9 -6 0
3 7 -2 28 -6 10 -5 1
3 8 -2 28 -5 11 -4 1
3 8 -2 28 -5 11 -4 1
4 9 -3 29 -4 12 -3 2
5 9 -4 29 -4 12 -3 2
6 8 -5 29 -4 12 -3 1
7 8 -6 29 -4 12 -3 1
7 8 -7 29 -4 12 -3 1
8 7 -8 28 -3 13 -3 0
8 7 -9 28 -3 13 -3 0
8 7 -9 28 -3 13 -3 0
8 7 -10 28 -3 13 -3 0
8 7 -10 28 -3 13 -3 0
7 6 -11 28 -3 14 -2 0
7 6 -12 28 -2 15 0 0
8 7 -13 28 0 16 0 1
8 7 -14 28 1 17 1 1
8 7 -14 28 2 18 1 1
9 8 -16 27 3 19 2 2
10 8 -18 26 3 19 2 2
10 8 -20 25 3 20 2 2
11 8 -22 24 3 20 2 2
11 8 -24 23 3 20 2 2
12 8 -26 22 4 21 2 2
12 8 -27 21 4 22 2 3
12 8 -29 20 4 23 3 3
12 8 -30 19 4 24 3 4
12 8 -31 18 4 24 3 4
12 8 -33 16 5 25 5 6
13 10 -35 14 6 26 7 7
14 11 -37 13 7 27 9 8
15 13 -39 11 8 28 11 9
16 14 -41 10 8 28 12 10
18 15 -44 8 9 29 13 11
19 15 -46 6 9 30 13 12
21 15 -48 5 10 31 14 12
22 15 -50 3 10 32 14 13
23 15 -52 2 10 32 14 13
24 16 -55 -2 11 33 15 14
24 16 -57 -5 11 33 15 14
23 15 -60 -8 11 33 15 15
23 15 -62 -11 11 33 15 15
23 15 -64 -13 11 33 15 15
22 14 -65 -16 12 34 15 16
23 15 -66 -18 11 34 15 17
24 16 -67 -20 11 34 16 17
25 17 -68 -22 10 34 16 18
25 17 -69 -24 10 34 16 18
27 19 -70 -27 9 34 17 19
29 20 -71 -29 9 34 17 19
31 21 -72 -31 8 34 17 19
33 22 -73 -33 8 34 17 19
34 23 -74 -35 8 34 17 19
34 24 -75 -36 7 33 17 20
33 24 -74 -36 7 33 17 20
32 24 -74 -36 6 34 17 20
31 24 -73 -36 6 34 17 20
30 24 -73 -36 6 34 17 20
29 24 -71 -37 5 35 17 21
28 24 -70 -37 5 35 17 21
28 24 -68 -37 4 34 16 20
27 24 -67 -37 4 34 16 20
27 24 -66 -37 4 34 16 20
25 25 -62 -35 3 33 15 18
23 24 -58 -34 2 32 14 16
22 23 -54 -32 2 32 13 14
20 22 -51 -31 1 31 12 12
19 21 -47 -30 1 31 11 11
18 20 -44 -27 0 30 10 9
17 20 -39 -25 0 29 9 8
17 20 -36 -23 -2 29 8 7
16 20 -33 -21 -2 28 7 6
16 20 -30 -19 -2 28 7 5
14 19 -27 -17 -3 27 6 3
12 18 -24 -15 -3 27 5 1
11 18 -21 -13 -4 26 5 0
9 17 -19 -11 -4 26 4 -3
8 17 -16 -10 -4 26 4 -4
7 16 -14 -8 -5 25 2 -5
7 15 -12 -7 -5 25 1 -6
7 15 -11 -5 -6 24 0 -7
7 14 -9 -4 -6 24 -2 -8
7 14 -8 -3 -6 24 -3 -9
6 12 -6 -2 -7 23 -4 -11
4 11 -5 0 -8 22 -5 -12
2 10 -4 1 -8 22 -5 -13
0 9 -3 2 -9 21 -6 -14
-3 8 -2 2 -9 21 -6 -15
-4 7 0 3 -10 20 -7 -16
-4 6 0 3 -11 19 -8 -17
-5 5 0 3 -12 18 -9 -18
-5 4 0 3 -13 17 -10 -19
-5 4 0 3 -13 17 -10 -19
-6 3 0 4 -14 16 -11 -20
-6 3 0 4 -14 15 -11 -21
-5 3 0 4 -15 15 -12 -21
-5 3 0 4 -15 14 -12 -22
-5 3 0 4 -15 14 -12 -22
-4 3 0 4 -16 13 -13 -23
-4 2 0 4 -17 12 -14 -24
-4 2 0 3 -18 12 -14 -25
-4 1 0 3 -19 11 -15 -26
-4 1 0 3 -20 11 -15 -26
-4 0 -2 2 -21 10 -16 -27
-5 -2 -2 2 -22 9 -17 -28
-5 -3 -2 2 -23 9 -18 -29
-6 -4 -2 2 -24 8 -19 -30
-6 -4 -2 2 -24 8 -19 -30
-7 -5 -2 2 -25 7 -20 -31
-8 -5 -2 2 -25 7 -20 -31
-8 -5 -2 3 -25 7 -20 -31
-9 -5 -2 3 -25 7 -20 -31
-9 -5 -2 3 -25 7 -20 -31
-10 -6 -2 4 -26 7 -19 -32
-10 -5 0 5 -26 7 -19 -32
-9 -5 1 6 -26 7 -19 -33
-9 -4 2 7 -26 7 -19 -33
-9 -4 2 7 -26 7 -19 -33
-8 -3 3 8 -27 6 -19 -34
-8 -3 3 8 -27 6 -19 -34
-8 -3 2 8 -27 6 -19 -34
-8 -3 2 8 -27 6 -19 -34
-8 -3 2 8 -27 6 -19 -34
-7 -4 1 9 -27 7 -19 -35
-7 -4 1 10 -27 7 -19 -35
-7 -4 1 10 -27 7 -19 -35
-7 -4 1 11 -27 7 -19 -35
-7 -4 1 11 -27 7 -19 -35
-8 -5 2 12 -26 7 -19 -36
-8 -5 2 12 -26 7 -19 -36
-7 -5 2 13 -26 7 -19 -36
-7 -5 2 13 -26 7 -19 -36
-7 -5 2 13 -26 7 -19 -36
-6 -4 2 14 -26 7 -18 -36
-6 -3 2 15 -25 7 -18 -36
-7 -3 3 15 -25 7 -17 -36
-7 -2 3 16 -24 7 -17 -36
-7 -2 3 16 -24 7 -17 -36
-8 0 4 17 -23 8 -16 -36
-7 0 4 17 -23 9 -15 -36
-7 0 4 18 -22 9 -15 -36
-6 0 4 18 -22 10 -14 -36
-6 0 4 18 -22 10 -14 -36
-5 1 4 19 -21 11 -13 -35
-5 1 3 19 -21 11 -13 -35
-5 1 3 19 -21 11 -13 -36
-5 1 2 19 -21 11 -13 -36
-5 1 2 19 -21 11 -13 -36
-4 0 1 18 -20 11 -12 -37
-5 0 1 18 -20 11 -12 -37
-5 1 1 18 -20 11 -12 -37
-6 1 1 18 -20 11 -12 -37
-6 1 1 18 -20 11 -12 -37
-7 2 0 17 -20 12 -12 -37
-6 3 0 17 -19 12 -11 -37
-5 4 0 17 -19 12 -11 -36
-4 5 0 17 -18 12 -10 -36
-3 5 0 17 -18 12 -10 -36
-2 6 0 18 -17 13 -9 -35
-2 6 -2 17 -18 13 -9 -35
-2 6 -2 16 -18 13 -10 -36
-2 6 -3 15 -19 13 -10 -36
-2 6 -3 15 -19 13 -10 -36
-2 4 -4 14 -20 12 -11 -37
-3 3 -4 14 -20 12 -11 -37
-4 2 -5 13 -19 11 -11 -37
-6 1 -5 13 -19 11 -11 -37
-7 0 -5 13 -19 11 -11 -37
-8 -2 -6 12 -18 10 -11 -38
-8 0 -6 12 -18 11 -10 -38
-9 1 -6 12 -18 11 -10 -37
-9 2 -6 12 -18 12 -9 -37
-9 3 -6 12 -18 12 -9 -37
-9 4 -5 12 -17 13 -8 -36
-8 3 -5 11 -17 12 -9 -36
-7 3 -6 10 -18 11 -10 -37
-6 2 -6 9 -18 10 -11 -37
-5 2 -6 8 -18 9 -12 -37
-4 1 -7 7 -19 8 -13 -38
-5 1 -7 6 -19 8 -13 -38
-5 1 -8 6 -20 8 -13 -39
-6 1 -8 5 -20 8 -13 -39
-6 1 -8 5 -20 8 -13 -39
-7 1 -9 4 -21 7 -12 -40
-6 1 -9 3 -21 7 -12 -40
-6 1 -10 3 -22 7 -12 -41
-5 1 -10 2 -22 7 -12 -41
-5 1 -10 2 -22 7 -12 -41
-4 1 -11 1 -23 6 -13 -43
-5 1 -11 1 -23 6 -13 -43
-5 1 -11 1 -23 6 -13 -43
-6 1 -11 1 -23 6 -13 -43
-6 1 -11 1 -23 6 -13 -43
-7 1 -11 0 -22 5 -13 -43
-7 1 -11 0 -23 5 -13 -43
-7 0 -12 -2 -23 4 -13 -44
-7 0 -12 -2 -24 4 -13 -44
-7 0 -12 -2 -24 4 -13 -44
-6 -2 -13 -3 -25 3 -14 -45
-5 -2 -13 -3 -25 2 -14 -44
-5 -2 -13 -4 -25 2 -14 -43
-4 -2 -13 -4 -25 1 -14 -41
-4 -2 -13 -4 -25 1 -14 -40
-3 -2 -14 -5 -26 0 -14 -38
-3 -2 -14 -5 -26 0 -14 -37
-4 0 -14 -5 -26 1 -13 -35
-4 0 -14 -5 -26 1 -13 -33
-4 0 -14 -5 -26 1 -13 -32
-5 1 -14 -5 -25 2 -12 -31
-5 1 -14 -5 -25 2 -12 -29
-6 0 -14 -5 -25 1 -12 -28
-6 0 -14 -5 -25 1 -12 -27
-6 0 -14 -5 -25 1 -12 -26
-6 -2 -15 -6 -24 0 -11 -25
-5 -2 -15 -6 -24 0 -12 -24
-3 -2 -15 -7 -24 -2 -12 -23
0 -2 -15 -7 -24 -2 -13 -22
1 -2 -15 -7 -24 -2 -13 -21
1 -3 -15 -8 -25 -3 -14 -20
-2 -3 -15 -8 -25 -3 -14 -18
-4 -4 -15 -8 -25 -3 -14 -17
-5 -4 -15 -8 -25 -3 -14 -16
-7 -4 -15 -8 -25 -3 -14 -15
-8 -5 -16 -9 -25 -3 -13 -14
-8 -5 -16 -9 -25 -3 -13 -13
-7 -4 -16 -9 -25 -3 -13 -12
-7 -4 -16 -9 -25 -3 -13 -11
-7 -4 -16 -9 -25 -3 -13 -10
-6 -3 -16 -9 -24 -4 -13 -8
-7 -4 -16 -9 -24 -4 -13 -7
-8 -4 -16 -9 -24 -4 -13 -6
-9 -5 -16 -9 -24 -4 -13 -4
-9 -5 -16 -9 -24 -4 -13 -3
-10 -6 -15 -9 -24 -4 -12 -2
-10 -6 -15 -9 -24 -4 -12 0
-9 -5 -15 -10 -24 -4 -13 0
-9 -5 -15 -10 -24 -4 -13 1
-9 -5 -15 -10 -24 -4 -13 1
-8 -4 -16 -11 -23 -4 -14 3
-7 -4 -16 -11 -23 -4 -14 4
-7 -4 -16 -11 -23 -4 -14 6
-6 -4 -16 -11 -23 -4 -14 8
-6 -4 -16 -11 -23 -4 -14 9
-5 -3 -17 -11 -24 -5 -13 11
-5 -3 -17 -11 -24 -5 -13 12
-5 -3 -16 -11 -23 -5 -13 13
-5 -3 -16 -11 -23 -5 -13 15
-5 -3 -16 -11 -23 -5 -13 16
-5 -3 -15 -11 -22 -5 -12 17
-5 -4 -16 -11 -22 -5 -12 16
-6 -5 -17 -11 -23 -5 -12 15
-6 -6 -18 -11 -23 -5 -12 14
-6 -6 -19 -11 -23 -5 -12 14
-7 -7 -20 -11 -24 -6 -13 13
-6 -7 -20 -11 -24 -6 -13 13
-6 -6 -20 -11 -24 -7 -13 13
-5 -6 -20 -11 -24 -7 -13 13
-5 -6 -20 -11 -24 -7 -13 13
-4 -5 -19 -11 -23 -8 -13 12
-4 -5 -19 -11 -23 -8 -13 12
-5 -5 -19 -11 -23 -8 -13 12
-5 -5 -19 -11 -23 -8 -13 12
-5 -5 -19 -11 -23 -8 -13 12
