I II V1 V2 V3 V4 V5 V6
11 -14 58 167 158 95 53 21
31 1 63 163 185 128 78 37
41 25 49 136 177 148 100 43
48 39 14 60 123 152 124 64
57 52 -25 -27 53 152 150 97
56 65 -53 -87 2 163 181 124
60 78 -69 -142 -41 178 213 147
56 95 -107 -224 -97 176 236 166
31 128 -155 -320 -174 158 245 193
18 140 -187 -393 -235 120 229 190
8 127 -212 -431 -275 67 185 165
-11 130 -223 -472 -322 -3 128 133
-29 124 -238 -498 -378 -77 73 113
-44 115 -265 -522 -451 -175 5 83
-50 88 -282 -543 -502 -267 -62 54
-51 52 -280 -530 -523 -332 -113 26
-54 29 -271 -501 -511 -359 -149 -10
-56 9 -259 -456 -463 -344 -158 -25
-57 -13 -236 -403 -410 -316 -158 -47
-54 -14 -206 -351 -362 -284 -150 -60
-44 -14 -176 -286 -297 -235 -125 -48
-29 -10 -145 -221 -237 -191 -99 -35
-24 -3 -118 -167 -178 -151 -78 -29
-32 -6 -84 -132 -140 -121 -59 -20
-35 -2 -63 -113 -110 -105 -50 -25
-25 0 -55 -93 -91 -87 -42 -21
-21 -4 -41 -67 -68 -69 -33 -20
-16 -12 -35 -55 -50 -59 -27 -19
-3 -15 -28 -44 -41 -52 -23 -19
-5 -16 -24 -28 -26 -42 -18 -17
-3 -18 -20 -12 -21 -39 -16 -23
-3 -19 -10 -3 -20 -39 -15 -24
-8 -21 -6 0 -13 -37 -14 -24
-4 -22 -3 6 -14 -36 -15 -23
-4 -22 -11 -1 -14 -38 -16 -22
-16 -20 -1 -6 -12 -33 -14 -25
-17 -25 6 3 -4 -25 -12 -22
-5 -21 -4 -8 -7 -33 -17 -24
7 -24 1 -4 -6 -33 -17 -23
4 -26 1 7 1 -25 -11 -17
-7 -22 5 11 0 -23 -11 -20
-18 -19 6 15 0 -21 -9 -19
-17 -23 -1 5 -1 -20 -11 -4
-2 -27 -1 1 5 -21 -12 -8
1 -25 5 5 2 -21 -11 -6
-1 -18 5 13 4 -19 -10 -7
0 -22 11 28 6 -15 -9 -12
2 -21 3 23 2 -19 -10 -18
7 -26 0 18 5 -19 -10 -22
2 -28 11 21 7 -14 -8 -6
-3 -23 5 15 1 -16 -9 -17
4 -15 1 11 -2 -20 -12 -26
7 -25 13 20 6 -10 -7 -22
-5 -27 24 36 13 -5 -3 -25
-8 -23 13 32 19 -4 -2 -22
-1 -25 7 23 17 -5 -5 -12
6 -24 9 24 14 -6 -6 -5
0 -24 2 30 20 -2 0 -9
-10 -27 4 33 29 4 7 -4
-5 -25 7 32 31 6 7 -1
-3 -20 10 37 28 6 8 6
-7 -19 8 34 26 6 10 -2
0 -18 11 39 32 7 8 -11
6 -19 13 46 28 5 6 -10
13 -17 8 26 21 0 2 -17
26 -17 5 24 20 -2 -1 -12
12 -15 7 28 22 2 1 -13
-3 -17 7 38 28 7 9 -15
-1 -15 8 38 28 10 10 -12
10 -17 11 42 26 10 7 -10
14 -17 8 38 31 14 10 -8
11 -21 11 37 35 17 16 -10
7 -18 13 40 36 19 17 -4
7 -12 11 47 39 21 16 -6
6 -15 4 52 45 20 15 3
7 -18 10 54 52 24 18 4
14 -12 7 50 43 20 13 -2
13 -12 5 41 42 15 11 -1
14 -5 12 37 46 17 11 -10
21 -5 14 50 49 23 15 -7
18 -7 9 57 54 31 22 0
17 -10 19 68 57 37 30 3
5 -10 18 74 70 41 31 6
3 -7 23 75 77 43 32 9
14 -2 17 72 65 39 29 5
15 -3 12 67 68 41 31 3
25 5 12 67 68 39 26 -8
36 5 5 66 64 37 25 -13
23 1 14 76 75 47 34 -1
22 4 14 87 84 57 39 9
26 1 13 93 84 57 39 18
22 3 25 91 87 64 47 15
23 -1 30 92 94 71 51 25
28 4 23 94 95 71 50 26
29 10 23 99 101 72 50 27
31 22 18 104 106 74 51 14
22 20 16 114 114 81 55 13
19 15 21 114 120 86 59 20
23 15 13 106 111 84 58 19
17 13 17 111 117 89 62 29
14 10 19 114 120 91 66 24
32 19 15 116 113 83 60 17
42 23 14 109 113 84 58 15
44 8 16 119 117 92 64 21
47 18 8 110 124 90 63 18
36 26 16 120 129 96 70 22
33 25 14 119 130 98 70 34
33 20 14 116 124 95 68 30
26 17 23 116 128 96 70 21
25 12 32 115 126 97 71 30
33 13 26 119 118 92 68 30
38 20 21 106 110 86 63 21
34 15 25 108 118 91 65 31
35 20 20 110 118 90 63 33
35 17 16 108 116 88 62 22
35 19 14 120 118 88 59 28
44 14 12 107 116 82 55 35
46 24 15 93 107 74 51 14
27 27 14 107 112 77 54 28
20 19 21 107 108 77 55 27
26 14 18 102 100 71 51 19
24 19 14 90 96 67 49 23
9 27 15 82 89 66 47 27
9 23 15 86 90 64 46 33
31 17 18 71 81 52 36 22
37 17 12 68 71 44 29 15
42 14 4 59 63 40 26 12
29 13 5 50 55 32 24 9
13 2 11 64 56 38 31 13
3 8 21 64 56 41 35 27
-2 4 13 65 55 35 31 17
-1 6 12 53 48 30 28 10
0 8 19 54 41 25 25 12
1 -3 16 47 33 23 23 11
4 0 1 34 30 16 17 -1
3 0 9 27 26 10 12 -2
5 -4 13 23 25 9 9 -8
15 -2 7 10 17 1 3 -1
18 -7 -7 7 8 -5 -1 0
15 -6 -7 19 14 -3 -2 -8
1 -12 6 16 15 -2 1 -1
-9 -13 16 13 10 -3 2 2
-9 -1 5 10 -1 -6 -3 -12
-5 -10 6 10 -1 -8 -2 -9
-4 -16 10 -3 1 -6 0 -4
-1 -16 7 6 4 -4 1 -4
-6 -14 -3 12 1 -5 -2 -5
-4 -12 -6 11 1 -9 -3 -12
4 -13 -2 6 2 -12 -5 -16
