I II V1 V2 V3 V4 V5 V6
-21 -13 -5 -26 -31 -33 -26 -27
-18 -12 -2 -24 -29 -30 -24 -24
-10 -8 5 -17 -23 -25 -18 -18
-9 -9 7 -14 -20 -22 -15 -16
-10 -11 8 -12 -19 -21 -14 -15
-11 -8 9 -13 -19 -21 -13 -14
-10 -2 9 -14 -19 -21 -13 -14
-7 5 9 -14 -19 -20 -13 -13
-6 7 7 -15 -19 -21 -12 -13
-11 1 6 -16 -20 -22 -14 -15
-14 -9 7 -16 -21 -22 -15 -16
-15 -11 5 -16 -23 -23 -15 -16
-17 -12 3 -17 -24 -25 -16 -17
-17 -15 1 -18 -25 -26 -17 -18
-11 -11 2 -16 -23 -24 -15 -15
-5 -2 4 -14 -20 -21 -13 -12
-7 3 3 -15 -21 -22 -13 -12
-12 3 1 -17 -22 -23 -14 -13
-7 6 -2 -19 -22 -24 -14 -14
1 6 2 -16 -20 -21 -12 -12
2 3 3 -14 -19 -20 -11 -10
-3 3 2 -15 -19 -21 -12 -11
-5 6 2 -15 -19 -20 -11 -11
-4 6 2 -14 -19 -19 -10 -10
-4 3 2 -14 -19 -19 -10 -11
-7 -5 3 -13 -18 -18 -9 -10
-12 -12 2 -14 -19 -20 -11 -11
-15 -11 -3 -18 -23 -24 -15 -15
-12 -3 -4 -19 -23 -24 -15 -15
-6 2 -3 -19 -23 -23 -14 -14
-6 -3 -2 -18 -23 -23 -13 -13
-4 -3 0 -17 -23 -23 -13 -12
2 10 1 -16 -22 -22 -12 -11
1 11 0 -17 -22 -23 -12 -11
-12 -6 -3 -18 -23 -23 -12 -12
-20 -21 -3 -19 -25 -24 -14 -14
-16 -20 0 -17 -22 -22 -13 -13
-3 -3 3 -14 -19 -19 -11 -11
5 8 4 -14 -19 -19 -10 -12
-4 3 1 -17 -22 -23 -12 -15
-13 -9 0 -17 -22 -24 -14 -16
-17 -13 1 -16 -21 -22 -13 -15
-19 -10 1 -17 -22 -23 -14 -16
-19 -9 2 -18 -22 -24 -15 -17
-19 -16 3 -17 -22 -23 -15 -17
-22 -22 2 -19 -24 -25 -17 -18
-23 -20 -3 -23 -28 -29 -20 -21
-16 -8 0 -22 -27 -29 -18 -19
-7 6 0 -22 -26 -28 -17 -17
-11 1 -2 -23 -27 -28 -17 -18
-20 -13 -3 -25 -29 -30 -20 -21
-20 -18 -3 -25 -30 -31 -21 -22
-16 -15 0 -24 -28 -30 -19 -20
-18 -14 -2 -25 -29 -31 -19 -21
-21 -14 -4 -26 -31 -32 -22 -23
-22 -17 -4 -27 -31 -33 -22 -24
-22 -21 -3 -26 -30 -33 -22 -23
-23 -22 0 -25 -29 -32 -21 -22
-22 -20 0 -25 -29 -32 -20 -22
-20 -20 0 -24 -29 -31 -20 -22
-19 -20 0 -24 -28 -31 -21 -21
-18 -19 2 -23 -26 -28 -19 -19
-17 -16 4 -20 -24 -27 -16 -16
-18 -17 4 -20 -25 -27 -15 -15
-20 -20 1 -22 -27 -29 -17 -18
-24 -21 -2 -24 -29 -31 -20 -20
-26 -22 -6 -27 -32 -34 -23 -24
-24 -21 -4 -26 -31 -33 -23 -24
-17 -14 -2 -23 -28 -30 -19 -21
-14 -8 -2 -23 -28 -30 -18 -21
-18 -10 -4 -25 -30 -31 -21 -22
-18 -13 -3 -24 -30 -30 -21 -22
-11 -13 1 -21 -27 -28 -19 -20
-10 -19 3 -19 -25 -27 -17 -18
-19 -27 2 -21 -26 -28 -18 -19
-30 -28 4 -20 -25 -28 -18 -18
-32 -23 6 -17 -23 -27 -18 -19
-25 -18 11 -11 -20 -25 -17 -20
-18 -11 20 0 -13 -21 -14 -17
-20 -7 31 14 -4 -15 -10 -15
-27 -6 39 30 7 -8 -6 -13
-28 2 50 50 22 5 4 -6
-18 13 59 73 42 22 17 8
-13 20 64 94 59 36 29 19
-9 28 63 105 72 50 39 27
9 46 60 111 87 67 56 42
31 66 60 120 108 94 84 68
45 80 60 130 130 120 112 96
55 95 53 136 150 146 138 119
76 120 39 140 171 174 167 145
101 151 20 140 188 199 194 172
116 174 3 134 199 220 219 196
126 196 -10 122 203 235 238 218
127 218 -16 111 207 247 254 234
116 218 -24 102 210 253 259 237
101 192 -27 95 210 251 251 226
88 160 -27 88 201 238 231 203
77 137 -27 77 185 215 201 174
71 111 -31 64 161 183 163 137
66 82 -35 42 125 139 120 99
50 55 -36 1 68 80 73 59
19 28 -41 -64 -14 3 16 14
-13 6 -51 -128 -94 -69 -35 -25
-22 -3 -56 -148 -123 -98 -55 -38
-13 -3 -61 -134 -109 -87 -49 -34
-8 -11 -62 -119 -94 -75 -41 -29
-10 -22 -60 -113 -92 -74 -40 -30
-12 -27 -58 -107 -88 -72 -41 -31
-16 -32 -55 -98 -80 -68 -41 -33
-19 -37 -48 -88 -74 -64 -40 -33
-18 -32 -37 -74 -66 -59 -37 -32
-17 -20 -29 -61 -57 -53 -35 -31
-17 -14 -22 -50 -49 -47 -32 -29
-19 -17 -15 -40 -41 -40 -27 -26
-24 -23 -14 -36 -38 -38 -26 -25
-27 -29 -13 -32 -35 -35 -24 -24
-22 -25 -9 -26 -30 -31 -21 -21
-14 -15 -5 -22 -26 -28 -17 -18
-10 -12 -2 -18 -22 -24 -14 -15
-14 -17 1 -17 -20 -23 -12 -13
-15 -18 2 -16 -20 -23 -13 -14
-13 -16 2 -16 -21 -23 -14 -15
-13 -20 4 -13 -18 -21 -13 -14
-18 -25 1 -14 -20 -24 -15 -17
-21 -28 -2 -15 -23 -26 -18 -19
-18 -24 -2 -13 -22 -25 -17 -18
-13 -16 2 -9 -16 -20 -12 -14
-9 -9 3 -8 -15 -19 -11 -13
-6 -10 3 -8 -15 -18 -10 -13
-6 -10 4 -7 -13 -17 -8 -11
-11 -13 5 -7 -13 -16 -8 -10
-15 -17 3 -9 -15 -18 -10 -12
-11 -17 3 -9 -15 -18 -11 -13
-9 -14 1 -9 -17 -20 -13 -15
-12 -17 0 -9 -18 -21 -15 -17
-13 -17 4 -6 -14 -18 -13 -15
-8 -12 6 -3 -11 -15 -10 -12
-9 -13 5 0 -9 -13 -8 -10
-15 -21 4 -3 -10 -14 -9 -10
-17 -30 3 -4 -11 -15 -9 -11
-16 -33 3 -4 -11 -14 -9 -11
-14 -27 4 -3 -9 -12 -7 -10
-9 -17 4 -3 -11 -13 -8 -10
-9 -9 2 -4 -12 -15 -9 -12
-16 -9 1 -3 -12 -16 -10 -12
-18 -12 3 0 -9 -13 -8 -10
-13 -14 5 3 -6 -10 -5 -7
-7 -12 5 4 -4 -9 -4 -6
-3 -6 5 5 -4 -8 -3 -5
0 -2 5 5 -4 -7 -3 -5
-4 0 2 3 -5 -9 -5 -7
-9 -2 0 1 -6 -11 -5 -8
-9 -5 2 3 -5 -10 -4 -7
-3 -9 5 8 0 -6 0 -4
1 -11 5 10 2 -4 1 -3
-2 -9 5 11 3 -3 2 -3
-5 -9 3 11 3 -2 2 -2
-9 -14 3 11 4 -2 3 -2
-13 -20 3 11 4 0 3 -2
-15 -18 2 10 3 -2 1 -3
-11 -10 2 11 5 1 2 -2
-3 -6 6 16 9 4 6 3
5 -5 8 19 10 6 8 5
7 -5 7 20 10 6 7 4
6 -6 6 20 11 7 8 4
4 -2 6 20 12 7 9 4
3 3 6 23 15 10 11 7
1 -6 8 26 19 14 15 11
-2 -13 7 27 20 15 16 11
-3 -8 5 25 19 13 14 10
2 1 3 25 19 13 14 9
6 2 4 26 20 15 15 10
1 -5 1 25 18 13 13 8
-7 -11 -2 27 19 13 12 8
0 -8 1 31 22 16 15 11
14 3 6 38 30 24 23 18
25 13 10 45 36 29 28 22
24 17 7 44 37 31 27 22
12 11 2 40 34 29 25 19
4 10 0 38 33 28 24 18
8 15 1 42 35 30 28 21
15 19 2 45 39 33 30 23
18 18 2 48 42 35 32 25
21 19 2 51 45 38 33 27
23 21 4 56 49 43 36 30
21 20 3 59 52 46 38 31
18 16 -3 59 53 45 37 30
19 16 -3 61 55 48 40 33
27 23 1 65 61 54 48 38
35 27 3 69 66 59 53 43
36 18 3 70 67 61 53 45
33 15 0 69 67 61 52 44
34 22 0 71 68 62 54 44
39 32 0 74 71 64 56 46
39 37 1 76 73 67 58 48
36 34 0 78 75 69 60 50
35 31 -3 78 76 70 61 50
36 32 -3 79 78 72 63 51
36 33 -6 77 76 70 61 49
35 30 -7 77 78 72 63 50
38 31 -7 78 79 73 64 52
40 33 -7 78 78 73 64 52
40 39 -10 75 76 70 61 49
42 47 -11 75 74 69 61 48
40 43 -10 76 75 70 62 50
39 33 -10 77 75 71 62 50
43 31 -8 79 78 73 65 53
44 33 -6 80 80 76 68 56
42 33 -5 78 80 76 68 57
43 36 -7 74 76 72 64 54
49 43 -8 71 74 71 63 52
53 40 -5 72 75 72 65 53
49 31 -5 71 73 71 63 52
39 29 -8 67 68 65 58 48
34 29 -10 64 64 61 55 45
31 23 -10 63 63 60 55 45
27 21 -11 59 60 57 52 43
26 21 -10 57 58 56 51 43
28 17 -7 55 57 55 51 43
28 12 -6 53 56 53 50 43
29 14 -8 48 51 49 47 39
34 20 -7 46 48 46 45 37
37 24 -4 45 46 44 44 36
32 27 -7 38 38 36 36 29
25 25 -9 33 31 31 30 25
21 16 -5 33 31 32 31 27
20 8 -3 32 30 31 31 26
17 7 -7 25 23 24 23 19
16 10 -9 19 18 18 18 13
17 10 -8 16 16 16 16 13
15 10 -6 15 13 14 15 13
8 5 -4 13 10 11 13 11
5 -5 -3 12 10 10 12 10
10 -5 -2 11 8 8 10 8
15 3 1 11 7 6 9 7
11 -2 4 12 8 7 10 9
4 -9 6 11 7 6 10 9
3 -8 4 7 3 2 7 6
1 -9 4 4 1 0 5 3
-5 -20 5 3 0 -2 4 3
-8 -28 8 3 0 -2 3 3
-7 -29 9 2 -2 -4 2 1
-5 -26 8 0 -5 -6 0 -2
-2 -15 6 -4 -8 -10 -4 -6
0 -6 3 -7 -12 -14 -8 -10
-8 -14 2 -9 -14 -16 -11 -12
-15 -25 1 -10 -16 -17 -11 -11
-14 -20 4 -6 -13 -13 -7 -8
-4 -7 6 -6 -11 -11 -5 -6
3 0 6 -7 -11 -12 -6 -6
2 -5 6 -7 -11 -13 -8 -7
-2 -11 7 -7 -12 -13 -9 -8
-6 -17 7 -8 -13 -14 -10 -9
-10 -19 6 -9 -15 -16 -12 -11
-8 -18 6 -9 -15 -17 -12 -11
-6 -17 8 -7 -12 -15 -10 -9
-7 -20 9 -6 -11 -13 -8 -7
-8 -20 6 -9 -13 -15 -11 -10
-6 -19 6 -10 -14 -16 -12 -11
-6 -20 7 -9 -13 -15 -11 -10
-10 -22 7 -9 -14 -16 -11 -10
-12 -27 6 -10 -16 -17 -13 -11
-12 -29 6 -12 -18 -19 -14 -12
-9 -23 6 -13 -18 -19 -14 -12
-7 -17 7 -11 -15 -17 -12 -10
-6 -20 8 -9 -14 -16 -10 -8
-5 -22 10 -7 -13 -15 -9 -7
-5 -20 8 -8 -15 -17 -12 -10
-10 -20 4 -12 -18 -20 -14 -12
-13 -21 2 -15 -19 -21 -15 -13
-12 -24 5 -12 -17 -19 -13 -11
-13 -25 4 -13 -18 -19 -14 -12
-13 -22 3 -15 -20 -22 -17 -15
-12 -20 4 -13 -20 -22 -17 -14
-13 -24 7 -10 -17 -19 -14 -12
-17 -34 9 -9 -16 -17 -13 -10
-15 -33 9 -9 -16 -17 -12 -10
-7 -15 9 -10 -16 -17 -13 -11
-2 -5 8 -11 -17 -17 -13 -11
-3 -14 7 -11 -16 -17 -11 -10
-5 -19 7 -11 -16 -17 -10 -10
-11 -22 5 -13 -18 -20 -13 -12
-18 -27 2 -15 -22 -23 -17 -15
-16 -20 3 -13 -21 -21 -16 -14
-7 -13 5 -11 -18 -20 -15 -13
-3 -15 7 -9 -16 -19 -13 -12
-4 -18 7 -9 -16 -18 -13 -11
-5 -15 5 -11 -18 -19 -15 -12
-11 -13 3 -13 -20 -21 -16 -14
-17 -20 2 -14 -20 -22 -16 -15
-14 -25 5 -11 -17 -19 -13 -12
-6 -21 9 -7 -13 -15 -10 -8
0 -17 9 -7 -13 -16 -11 -9
-3 -20 7 -8 -14 -18 -14 -12
-10 -25 7 -8 -15 -18 -14 -12
-14 -25 8 -7 -15 -17 -14 -12
-10 -19 8 -7 -15 -17 -13 -11
-4 -10 6 -9 -17 -18 -15 -13
-3 -9 5 -11 -17 -19 -16 -14
-6 -15 6 -11 -17 -18 -15 -13
-8 -18 6 -11 -17 -18 -15 -13
-11 -21 4 -13 -19 -19 -15 -14
-18 -26 2 -16 -22 -23 -18 -17
-18 -25 3 -14 -21 -21 -17 -16
-6 -18 10 -5 -13 -13 -9 -8
2 -10 12 -3 -11 -11 -7 -5
-3 -8 7 -7 -15 -15 -11 -8
-7 -11 3 -10 -18 -17 -13 -10
-9 -16 2 -12 -19 -18 -14 -11
-14 -23 3 -13 -20 -19 -14 -12
-19 -28 3 -14 -21 -20 -15 -13
-15 -24 4 -13 -20 -20 -14 -12
1 -11 8 -10 -16 -16 -11 -9
7 -6 10 -7 -14 -14 -9 -7
-3 -20 9 -8 -14 -15 -10 -8
-12 -28 8 -9 -16 -16 -12 -10
-13 -21 7 -10 -17 -17 -13 -10
-10 -15 5 -12 -18 -19 -16 -13
-5 -12 5 -12 -18 -19 -16 -14
-3 -11 6 -12 -17 -17 -15 -13
-5 -17 6 -10 -17 -17 -13 -11
-6 -20 5 -11 -18 -18 -13 -11
-8 -17 5 -12 -19 -18 -13 -11
-11 -22 4 -12 -19 -18 -12 -11
-12 -27 4 -12 -18 -18 -12 -10
-11 -21 4 -12 -18 -18 -13 -10
-11 -17 2 -14 -20 -19 -14 -11
-12 -20 1 -15 -22 -21 -16 -13
-13 -24 0 -15 -23 -23 -17 -15
-12 -27 2 -15 -22 -22 -17 -15
-8 -25 7 -11 -18 -17 -12 -11
-4 -17 9 -9 -16 -16 -11 -9
-4 -13 7 -12 -18 -18 -13 -11
-6 -17 6 -13 -20 -19 -14 -12
-5 -17 7 -12 -19 -19 -13 -10
-3 -12 7 -11 -18 -19 -13 -10
-5 -16 6 -12 -18 -18 -12 -9
-13 -28 4 -14 -21 -20 -14 -11
-18 -34 3 -16 -22 -22 -17 -14
-10 -27 6 -12 -18 -19 -15 -12
-4 -22 7 -12 -18 -18 -14 -10
-11 -26 5 -14 -20 -20 -16 -12
-15 -28 1 -18 -23 -24 -19 -16
-12 -22 2 -17 -24 -22 -20 -17
-9 -18 2 -17 -23 -22 -19 -16
-7 -20 3 -16 -21 -21 -17 -14
-5 -20 3 -16 -21 -21 -15 -14
-4 -15 2 -17 -22 -21 -15 -13
-4 -13 3 -16 -21 -20 -15 -12
-11 -20 5 -14 -20 -19 -13 -11
-17 -28 3 -17 -23 -21 -15 -13
-14 -25 2 -19 -25 -22 -17 -14
-7 -17 4 -17 -23 -22 -16 -13
-6 -16 3 -17 -23 -22 -16 -13
-10 -18 0 -19 -25 -24 -18 -15
-12 -16 -3 -20 -27 -26 -20 -17
-10 -15 -2 -19 -26 -25 -19 -16
-7 -17 2 -17 -23 -22 -17 -14
-5 -19 5 -16 -21 -20 -15 -13
-4 -20 5 -16 -21 -20 -15 -13
-9 -22 3 -17 -23 -21 -16 -14
-16 -23 0 -20 -26 -24 -19 -17
-17 -22 0 -22 -27 -26 -20 -18
-13 -22 1 -19 -26 -24 -18 -15
-12 -22 2 -18 -24 -23 -17 -14
-11 -18 -2 -20 -26 -26 -20 -16
-11 -18 -4 -21 -27 -27 -20 -17
-11 -26 2 -17 -24 -22 -16 -14
-7 -28 6 -16 -21 -19 -14 -12
-8 -23 2 -19 -24 -22 -17 -15
-17 -20 -4 -25 -30 -28 -23 -21
-18 -20 -5 -26 -31 -29 -24 -22
-14 -20 1 -21 -26 -25 -19 -18
-12 -20 3 -18 -24 -22 -16 -15
-8 -15 4 -18 -24 -22 -16 -14
1 -13 7 -14 -22 -20 -15 -13
0 -19 5 -15 -21 -21 -15 -14
-10 -23 2 -18 -24 -23 -18 -16
-13 -21 0 -21 -28 -26 -20 -18
-13 -23 1 -20 -27 -25 -18 -16
-16 -34 3 -19 -24 -22 -16 -13
-11 -34 3 -18 -24 -21 -14 -12
-3 -20 3 -20 -26 -23 -16 -13
-3 -13 1 -22 -28 -26 -18 -15
-6 -14 3 -19 -26 -23 -17 -14
-5 -17 5 -15 -23 -20 -14 -12
-9 -24 5 -15 -22 -20 -14 -12
-13 -24 1 -20 -26 -24 -18 -16
-12 -16 0 -21 -28 -25 -19 -17
-12 -17 2 -20 -27 -24 -18 -17
-13 -23 2 -21 -26 -24 -18 -17
-10 -20 2 -21 -26 -24 -19 -17
-6 -15 2 -20 -25 -22 -18 -16
-8 -20 4 -19 -25 -22 -18 -15
-11 -26 3 -20 -26 -24 -20 -17
-11 -25 1 -21 -27 -25 -21 -19
-11 -17 -2 -21 -27 -26 -22 -19
-10 -10 -2 -22 -27 -26 -22 -18
-9 -12 -3 -23 -28 -26 -22 -19
-13 -22 -3 -25 -29 -28 -23 -21
-16 -27 -2 -25 -28 -27 -23 -21
-15 -25 0 -23 -27 -26 -20 -19
-11 -21 1 -21 -25 -24 -18 -17
-7 -20 2 -20 -25 -23 -17 -17
-7 -21 3 -20 -24 -22 -16 -16
-8 -19 5 -18 -22 -21 -14 -13
-6 -12 3 -19 -23 -23 -16 -15
-5 -9 2 -22 -25 -24 -19 -18
-5 -8 2 -22 -25 -24 -19 -18
-3 -8 1 -21 -25 -23 -18 -17
-3 -11 0 -22 -26 -24 -18 -17
-9 -15 -2 -23 -27 -25 -18 -18
-14 -18 1 -22 -26 -25 -17 -17
-12 -16 5 -18 -22 -21 -15 -14
-8 -9 6 -16 -21 -20 -14 -13
-6 -8 8 -15 -18 -18 -12 -11
-8 -15 9 -14 -18 -17 -11 -10
-9 -18 7 -15 -20 -18 -13 -12
-7 -9 4 -18 -23 -21 -16 -15
-5 2 3 -19 -23 -21 -16 -15
-5 1 1 -20 -23 -21 -15 -15
-5 -7 1 -19 -22 -20 -14 -13
-2 -14 2 -18 -21 -19 -13 -11
2 -13 2 -17 -20 -18 -12 -10
-2 -9 -2 -19 -23 -21 -15 -14
-9 -14 -3 -18 -23 -21 -15 -15
-10 -15 -2 -18 -22 -19 -14 -14
-6 -7 -2 -17 -21 -18 -13 -12
-4 -4 -2 -16 -21 -18 -12 -12
-4 -8 0 -15 -20 -17 -11 -11
-4 -11 -2 -15 -20 -17 -12 -12
-2 -13 2 -13 -17 -15 -10 -10
4 -11 4 -12 -16 -14 -9 -9
4 -6 4 -12 -16 -14 -9 -9
-2 -7 1 -15 -19 -17 -12 -12
-5 -12 0 -16 -21 -19 -14 -14
0 -8 2 -14 -19 -16 -12 -12
0 1 0 -16 -21 -18 -12 -11
-9 -5 -7 -22 -26 -23 -14 -14
-18 -20 -8 -24 -28 -25 -15 -17
-18 -26 -8 -23 -26 -23 -14 -17
-10 -18 -5 -21 -24 -20 -13 -15
0 -7 -4 -18 -22 -18 -11 -14
4 -8 2 -14 -19 -15 -8 -11
1 -13 4 -14 -18 -14 -7 -11
-5 -7 0 -18 -22 -18 -12 -15
-5 0 -2 -19 -24 -19 -14 -16
-3 -5 2 -17 -21 -17 -11 -12
-3 -7 1 -18 -22 -19 -12 -12
-4 -2 -4 -22 -26 -23 -16 -16
-5 0 -4 -23 -27 -24 -17 -18
-11 -10 -2 -21 -26 -23 -17 -18
-18 -20 -3 -23 -28 -25 -19 -21
-23 -21 -6 -27 -32 -29 -23 -23
-23 -21 -5 -27 -31 -28 -22 -22
-19 -23 1 -23 -27 -24 -16 -18
-16 -25 3 -20 -25 -22 -14 -16
-14 -22 1 -22 -27 -23 -16 -18
-12 -18 1 -23 -28 -24 -18 -19
-10 -14 0 -24 -29 -25 -20 -21
-8 -13 -2 -25 -29 -27 -21 -23
-8 -14 -2 -26 -29 -27 -21 -23
-15 -14 -2 -27 -30 -29 -22 -24
-19 -17 -2 -27 -31 -28 -23 -24
-19 -23 -3 -26 -32 -28 -24 -25
-21 -27 -4 -27 -32 -29 -24 -26
-27 -29 -6 -28 -34 -31 -25 -27
-28 -28 -7 -29 -35 -32 -26 -27
-21 -24 -5 -28 -34 -30 -25 -27
-18 -21 -4 -26 -32 -28 -23 -24
-16 -19 -4 -25 -31 -28 -21 -23
-11 -14 -3 -25 -30 -27 -19 -21
-6 -10 0 -23 -29 -26 -18 -20
-8 -14 0 -22 -29 -25 -18 -19
-12 -21 1 -22 -29 -25 -18 -19
-15 -25 0 -23 -29 -26 -19 -21
-18 -26 -2 -23 -28 -26 -20 -22
-23 -27 -4 -24 -29 -26 -21 -24
-21 -28 -5 -24 -29 -26 -21 -24
-15 -24 0 -22 -28 -24 -19 -21
